"","x","y","has_preview_condition","reread_consecutive_condition"
"3565",8.03548543581741,0.0522190749364808,"Hunting",12
"3566",8.05464803414586,0.0518973272636017,"Hunting",12
"3567",8.07381063247431,0.0515743301568882,"Hunting",12
"3568",8.09297323080276,0.0512501054704017,"Hunting",12
"3569",8.11213582913121,0.0509246795615572,"Hunting",12
"3570",8.13129842745966,0.0505980824637423,"Hunting",12
"3571",8.15046102578811,0.0502703064366524,"Hunting",12
"3572",8.16962362411656,0.049941370682651,"Hunting",12
"3573",8.18878622244501,0.0496113766216362,"Hunting",12
"3574",8.20794882077346,0.0492803624000575,"Hunting",12
"3575",8.22711141910191,0.0489483667829823,"Hunting",12
"3576",8.24627401743036,0.0486154289210113,"Hunting",12
"3577",8.26543661575881,0.048281588213018,"Hunting",12
"3578",8.28459921408725,0.0479468842606636,"Hunting",12
"3579",8.3037618124157,0.0476113569090785,"Hunting",12
"3580",8.32292441074415,0.0472750463667106,"Hunting",12
"3581",8.3420870090726,0.0469379933961354,"Hunting",12
"3582",8.36124960740105,0.0466002395666051,"Hunting",12
"3583",8.3804122057295,0.0462618275583016,"Hunting",12
"3584",8.39957480405795,0.0459227644409947,"Hunting",12
"3585",8.4187374023864,0.0455831266267637,"Hunting",12
"3586",8.43790000071485,0.0452429799381973,"Hunting",12
"3587",8.4570625990433,0.0449023763511646,"Hunting",12
"3588",8.47622519737175,0.0445613710493896,"Hunting",12
"3589",8.4953877957002,0.0442200227823841,"Hunting",12
"3590",8.51455039402865,0.0438783941911783,"Hunting",12
"3591",8.5337129923571,0.0435365520940425,"Hunting",12
"3592",8.55287559068555,0.0431945677254041,"Hunting",12
"3593",8.572038189014,0.0428525169222416,"Hunting",12
"3594",8.59120078734245,0.0425104802533716,"Hunting",12
"3595",8.6103633856709,0.0421685430882094,"Hunting",12
"3596",8.62952598399935,0.041826796159847,"Hunting",12
"3597",8.6486885823278,0.0414853714873235,"Hunting",12
"3598",8.66785118065625,0.0411443527392023,"Hunting",12
"3599",8.6870137789847,0.0408038452998069,"Hunting",12
"3600",8.70617637731315,0.0404639585783665,"Hunting",12
"3601",8.72533897564159,0.0401248056740992,"Hunting",12
"3602",8.74450157397004,0.0397865029954106,"Hunting",12
"3603",8.76366417229849,0.0394491698392811,"Hunting",12
"3604",8.78282677062694,0.0391129279374723,"Hunting",12
"3605",8.80198936895539,0.038777900976625,"Hunting",12
"3606",8.82115196728384,0.0384442140996492,"Hunting",12
"3607",8.84031456561229,0.0381119933960296,"Hunting",12
"3608",8.85947716394074,0.0377813653887629,"Hunting",12
"3609",8.87863976226919,0.0374525143973681,"Hunting",12
"3610",8.89780236059764,0.0371256418824366,"Hunting",12
"3611",8.91696495892609,0.0368007644419499,"Hunting",12
"3612",8.93612755725454,0.0364780046550641,"Hunting",12
"3613",8.95529015558299,0.0361574830057277,"Hunting",12
"3614",8.97445275391144,0.0358393175385901,"Hunting",12
"3615",8.99361535223989,0.0355236235621149,"Hunting",12
"3616",9.01277795056834,0.0352105134020302,"Hunting",12
"3617",9.03194054889679,0.034900096207303,"Hunting",12
"3618",9.05110314722524,0.0345924778098476,"Hunting",12
"3619",9.07026574555369,0.0342877606381539,"Hunting",12
"3620",9.08942834388214,0.0339860436839844,"Hunting",12
"3621",9.10859094221059,0.0336874225202356,"Hunting",12
"3622",9.12775354053904,0.0333921877394066,"Hunting",12
"3623",9.14691613886749,0.0331003539593062,"Hunting",12
"3624",9.16607873719594,0.0328118997510547,"Hunting",12
"3625",9.18524133552438,0.0325269072218633,"Hunting",12
"3626",9.20440393385283,0.0322454558970793,"Hunting",12
"3627",9.22356653218128,0.0319676229464952,"Hunting",12
"3628",9.24272913050973,0.031693483410963,"Hunting",12
"3629",9.26189172883818,0.0314231104199987,"Hunting",12
"3630",9.28105432716663,0.0311565753908755,"Hunting",12
"3631",9.30021692549508,0.0308939481996734,"Hunting",12
"3632",9.31937952382353,0.030635297314882,"Hunting",12
"3633",9.33854212215198,0.0303806898844484,"Hunting",12
"3634",9.35770472048043,0.0301301917676231,"Hunting",12
"3635",9.37686731880888,0.0298842476447256,"Hunting",12
"3636",9.39602991713733,0.0296425702015018,"Hunting",12
"3637",9.41519251546578,0.0294052030946268,"Hunting",12
"3638",9.43435511379423,0.0291722050542614,"Hunting",12
"3639",9.45351771212268,0.0289436323268654,"Hunting",12
"3640",9.47268031045113,0.0287195381784929,"Hunting",12
"3641",9.49184290877958,0.0284999723134821,"Hunting",12
"3642",9.51100550710803,0.0282849802119344,"Hunting",12
"3643",9.53016810543648,0.0280746023910923,"Hunting",12
"3644",9.54933070376493,0.0278688735974323,"Hunting",12
"3645",9.56849330209338,0.0276678219379573,"Hunting",12
"3646",9.58765590042183,0.0274714679607805,"Hunting",12
"3647",9.60681849875028,0.0272799418863868,"Hunting",12
"3648",9.62598109707872,0.0270934491694132,"Hunting",12
"3649",9.64514369540717,0.0269116553340071,"Hunting",12
"3650",9.66430629373562,0.0267345364138492,"Hunting",12
"3651",9.68346889206407,0.0265620555230004,"Hunting",12
"3652",9.70263149039252,0.0263941619747004,"Hunting",12
"3653",9.72179408872097,0.0262307904719099,"Hunting",12
"3654",9.74095668704942,0.0260718603862385,"Hunting",12
"3655",9.76011928537787,0.0259172751412644,"Hunting",12
"3656",9.77928188370632,0.0257669217153672,"Hunting",12
"3657",9.79844448203477,0.025620670278045,"Hunting",12
"3658",9.81760708036322,0.0254783739723101,"Hunting",12
"3659",9.83676967869167,0.025339868854141,"Hunting",12
"3660",9.85593227702012,0.0252051573038017,"Hunting",12
"3661",9.87509487534857,0.0250739554272296,"Hunting",12
"3662",9.89425747367702,0.0249459027249451,"Hunting",12
"3663",9.91342007200547,0.024820764915313,"Hunting",12
"3664",9.93258267033392,0.0246982935339376,"Hunting",12
"3665",9.95174526866237,0.0245782270519274,"Hunting",12
"3666",9.97090786699082,0.0244602921564071,"Hunting",12
"3667",9.99007046531927,0.0243442051826629,"Hunting",12
"3668",10.0092330636477,0.0242296736851383,"Hunting",12
"3669",10.0283956619762,0.0241163981324917,"Hunting",12
"3670",10.0475582603046,0.0240040737101097,"Hunting",12
"3671",10.0667208586331,0.023892392211867,"Hunting",12
"3672",10.0858834569615,0.023781044001561,"Hunting",12
"3673",10.10504605529,0.023669691589048,"Hunting",12
"3674",10.1242086536184,0.0235579950925444,"Hunting",12
"3675",10.1433712519469,0.0234456553938468,"Hunting",12
"3676",10.1625338502753,0.0233323810281017,"Hunting",12
"3677",10.1816964486038,0.0232178901506304,"Hunting",12
"3678",10.2008590469322,0.0231019123837345,"Hunting",12
"3679",10.2200216452607,0.0229841905636887,"Hunting",12
"3680",10.2391842435891,0.0228644823704593,"Hunting",12
"3681",10.2583468419176,0.0227425618243659,"Hunting",12
"3682",10.277509440246,0.02261822063577,"Hunting",12
"3683",10.2966720385745,0.0224912693958929,"Hunting",12
"3684",10.3158346369029,0.0223615385990098,"Hunting",12
"3685",10.3349972352314,0.022228820888701,"Hunting",12
"3686",10.3541598335598,0.0220928066585345,"Hunting",12
"3687",10.3733224318883,0.0219536163471028,"Hunting",12
"3688",10.3924850302167,0.0218111743611336,"Hunting",12
"3689",10.4116476285452,0.0216654273048864,"Hunting",12
"3690",10.4308102268736,0.0215163437930687,"Hunting",12
"3691",10.4499728252021,0.0213639141015098,"Hunting",12
"3692",10.4691354235305,0.0212081496656183,"Hunting",12
"3693",10.488298021859,0.0210490824379789,"Hunting",12
"3694",10.5074606201874,0.0208867641175625,"Hunting",12
"3695",10.5266232185159,0.0207212652639073,"Hunting",12
"3696",10.5457858168443,0.0205526743102908,"Hunting",12
"3697",10.5649484151728,0.0203810964903351,"Hunting",12
"3698",10.5841110135012,0.0202065219745777,"Hunting",12
"3699",10.6032736118297,0.0200291180386614,"Hunting",12
"3700",10.6224362101581,0.0198491666438741,"Hunting",12
"3701",10.6415988084866,0.0196668315992359,"Hunting",12
"3702",10.660761406815,0.0194822866907803,"Hunting",12
"3703",10.6799240051434,0.0192957144022547,"Hunting",12
"3704",10.6990866034719,0.0191073046528673,"Hunting",12
"3705",10.7182492018003,0.0189172535606878,"Hunting",12
"3706",10.7374118001288,0.0187257622391098,"Hunting",12
"3707",10.7565743984572,0.0185330356325789,"Hunting",12
"3708",10.7757369967857,0.0183392813966021,"Hunting",12
"3709",10.7948995951141,0.0181447088259008,"Hunting",12
"3710",10.8140621934426,0.0179495278334713,"Hunting",12
"3711",10.833224791771,0.0177539362159566,"Hunting",12
"3712",10.8523873900995,0.0175581902981944,"Hunting",12
"3713",10.8715499884279,0.0173625012598593,"Hunting",12
"3714",10.8907125867564,0.0171670708397778,"Hunting",12
"3715",10.9098751850848,0.0169720967421386,"Hunting",12
"3716",10.9290377834133,0.0167777719617259,"Hunting",12
"3717",10.9482003817417,0.0165842841542464,"Hunting",12
"3718",10.9673629800702,0.0163918150496027,"Hunting",12
"3719",10.9865255783986,0.0162005399060696,"Hunting",12
"3720",11.0056881767271,0.0160106270035036,"Hunting",12
"3721",11.0248507750555,0.0158222371739693,"Hunting",12
"3722",11.044013373384,0.0156355233684633,"Hunting",12
"3723",11.0631759717124,0.0154506561053204,"Hunting",12
"3724",11.0823385700409,0.0152679188518252,"Hunting",12
"3725",11.1015011683693,0.0150872888266595,"Hunting",12
"3726",11.1206637666978,0.014908880489125,"Hunting",12
"3727",11.1398263650262,0.0147327986707737,"Hunting",12
"3728",11.1589889633547,0.0145591383797089,"Hunting",12
"3729",11.1781515616831,0.014387984643015,"Hunting",12
"3730",11.1973141600116,0.0142194123885514,"Hunting",12
"3731",11.21647675834,0.0140534863673259,"Hunting",12
"3732",11.2356393566685,0.0138902611175551,"Hunting",12
"3733",11.2548019549969,0.0137297809713541,"Hunting",12
"3734",11.2739645533254,0.0135720801047511,"Hunting",12
"3735",11.2931271516538,0.0134171826314291,"Hunting",12
"3736",11.3122897499823,0.0132652220689418,"Hunting",12
"3737",11.3314523483107,0.013116226988312,"Hunting",12
"3738",11.3506149466392,0.012970044709895,"Hunting",12
"3739",11.3697775449676,0.0128266579044176,"Hunting",12
"3740",11.3889401432961,0.0126860404847353,"Hunting",12
"3741",11.4081027416245,0.01254815797042,"Hunting",12
"3742",11.427265339953,0.01241296788336,"Hunting",12
"3743",11.4464279382814,0.0122804201709382,"Hunting",12
"3744",11.4655905366099,0.012150457653126,"Hunting",12
"3745",11.4847531349383,0.0120230164896782,"Hunting",12
"3746",11.5039157332668,0.011898026663536,"Hunting",12
"3747",11.5230783315952,0.0117754124765497,"Hunting",12
"3748",11.5422409299237,0.0116550930537212,"Hunting",12
"3749",11.5614035282521,0.0115371331563246,"Hunting",12
"3750",11.5805661265806,0.0114213220127801,"Hunting",12
"3751",11.599728724909,0.0113075166582905,"Hunting",12
"3752",11.6188913232375,0.011195619840777,"Hunting",12
"3753",11.6380539215659,0.0110855319134588,"Hunting",12
"3754",11.6572165198944,0.010977151318329,"Hunting",12
"3755",11.6763791182228,0.0108703750606572,"Hunting",12
"3756",11.6955417165513,0.010765099174646,"Hunting",12
"3757",11.7147043148797,0.010661219180845,"Hunting",12
"3758",11.7338669132082,0.0105586305363585,"Hunting",12
"3759",11.7530295115366,0.0104572290792507,"Hunting",12
"3760",11.7721921098651,0.0103569114688578,"Hunting",12
"3761",11.7913547081935,0.0102575818235051,"Hunting",12
"3762",11.810517306522,0.0101591979710698,"Hunting",12
"3763",11.8296799048504,0.0100615777685382,"Hunting",12
"3764",11.8488425031789,0.00996462668701927,"Hunting",12
"3765",11.8680051015073,0.009868253469957,"Hunting",12
"3766",11.8871676998358,0.00977237059622574,"Hunting",12
"3767",11.9063302981642,0.00967689475116357,"Hunting",12
"3768",11.9254928964927,0.00958174730506435,"Hunting",12
"3769",11.9446554948211,0.00948685479792764,"Hunting",12
"3770",11.9638180931496,0.00939214942850131,"Hunting",12
"3771",11.982980691478,0.00929756954485771,"Hunting",12
"3772",12.0021432898065,0.00920306013294071,"Hunting",12
"3773",12.0213058881349,0.00910857329872217,"Hunting",12
"3774",12.0404684864634,0.00901406681287022,"Hunting",12
"3775",12.0596310847918,0.00891950425232594,"Hunting",12
"3776",12.0787936831203,0.00882486599924256,"Hunting",12
"3777",12.0979562814487,0.00873014039431692,"Hunting",12
"3778",12.1171188797772,0.00863532514239051,"Hunting",12
"3779",12.1362814781056,0.00854042757740629,"Hunting",12
"3780",12.1554440764341,0.00844546486444838,"Hunting",12
"3781",12.1746066747625,0.00835046413121367,"Hunting",12
"3782",12.193769273091,0.00825546252168548,"Hunting",12
"3783",12.2129318714194,0.00816050716535988,"Hunting",12
"3784",12.2320944697479,0.00806565505611315,"Hunting",12
"3785",12.2512570680763,0.00797097283568659,"Hunting",12
"3786",12.2704196664048,0.00787653647779451,"Hunting",12
"3787",12.2895822647332,0.00778245983076734,"Hunting",12
"3788",12.3087448630617,0.00768883771149556,"Hunting",12
"3789",12.3279074613901,0.00759576400596236,"Hunting",12
"3790",12.3470700597186,0.00750334865191793,"Hunting",12
"3791",12.366232658047,0.00741170727241928,"Hunting",12
"3792",12.3853952563755,0.00732096019495983,"Hunting",12
"3793",12.4045578547039,0.00723123139170666,"Hunting",12
"3794",12.4237204530324,0.00714264735036376,"Hunting",12
"3795",12.4428830513608,0.00705533588648106,"Hunting",12
"3796",12.4620456496893,0.00696942490921306,"Hunting",12
"3797",12.4812082480177,0.00688504115357859,"Hunting",12
"3798",12.5003708463462,0.00680230889316864,"Hunting",12
"3799",12.5195334446746,0.00672135079788024,"Hunting",12
"3800",12.5386960430031,0.00664246691691188,"Hunting",12
"3801",12.5578586413315,0.00656560005259043,"Hunting",12
"3802",12.57702123966,0.0064908487175068,"Hunting",12
"3803",12.5961838379884,0.00641830223650464,"Hunting",12
"3804",12.6153464363169,0.00634803973723122,"Hunting",12
"3805",12.6345090346453,0.00628012924098666,"Hunting",12
"3806",12.6536716329738,0.00621462686606974,"Hunting",12
"3807",12.6728342313022,0.00615157615453763,"Hunting",12
"3808",12.6919968296307,0.00609100753186328,"Hunting",12
"3809",12.7111594279591,0.00603293790740429,"Hunting",12
"3810",12.7303220262876,0.00597737042190927,"Hunting",12
"3811",12.749484624616,0.00592429434650295,"Hunting",12
"3812",12.7686472229445,0.00587375855593579,"Hunting",12
"3813",12.7878098212729,0.00582579711350132,"Hunting",12
"3814",12.8069724196014,0.0057801983608272,"Hunting",12
"3815",12.8261350179298,0.00573689419177923,"Hunting",12
"3816",12.8452976162583,0.00569580488747926,"Hunting",12
"3817",12.8644602145867,0.0056568399959547,"Hunting",12
"3818",12.8836228129151,0.00561989932737138,"Hunting",12
"3819",12.9027854112436,0.00558487405232734,"Hunting",12
"3820",12.921948009572,0.00555164788942384,"Hunting",12
"3821",12.9411106079005,0.0055200983672409,"Hunting",12
"3822",12.9602732062289,0.00549009814493748,"Hunting",12
"3823",12.9794358045574,0.00546151637498194,"Hunting",12
"3824",12.9985984028858,0.00543422009100359,"Hunting",12
"3825",13.0177610012143,0.00540813493043417,"Hunting",12
"3826",13.0369235995427,0.00538308055637801,"Hunting",12
"3827",13.0560861978712,0.00535888833075612,"Hunting",12
"3828",13.0752487961996,0.00533543249760495,"Hunting",12
"3829",13.0944113945281,0.00531259245229447,"Hunting",12
"3830",13.1135739928565,0.00529025384120243,"Hunting",12
"3831",13.132736591185,0.00526830955894361,"Hunting",12
"3832",13.1518991895134,0.00524666063180601,"Hunting",12
"3833",13.1710617878419,0.00522521697755804,"Hunting",12
"3834",13.1902243861703,0.0052038980334057,"Hunting",12
"3835",13.2093869844988,0.00518263324557842,"Hunting",12
"3836",13.2285495828272,0.0051613624157879,"Hunting",12
"3837",13.2477121811557,0.00514003590161651,"Hunting",12
"3838",13.2668747794841,0.00511860347080089,"Hunting",12
"3839",13.2860373778126,0.00509704417897913,"Hunting",12
"3840",13.305199976141,0.0050753435769149,"Hunting",12
"3841",13.3243625744695,0.00505349633685273,"Hunting",12
"3842",13.3435251727979,0.00503150612977727,"Hunting",12
"3843",13.3626877711264,0.00500938491622545,"Hunting",12
"3844",13.3818503694548,0.00498715213422523,"Hunting",12
"3845",13.4010129677833,0.00496483379654798,"Hunting",12
"3846",13.4201755661117,0.00494246151043031,"Hunting",12
"3847",13.4393381644402,0.00492007143372476,"Hunting",12
"3848",13.4585007627686,0.00489770318206972,"Hunting",12
"3849",13.4776633610971,0.00487539870212299,"Hunting",12
"3850",13.4968259594255,0.00485320490908193,"Hunting",12
"3851",13.515988557754,0.00483117733378491,"Hunting",12
"3852",13.5351511560824,0.0048093497569792,"Hunting",12
"3853",13.5543137544109,0.00478776069216075,"Hunting",12
"3854",13.5734763527393,0.00476644488534771,"Hunting",12
"3855",13.5926389510678,0.00474543236366951,"Hunting",12
"3856",13.6118015493962,0.00472474756361182,"Hunting",12
"3857",13.6309641477247,0.00470440854924801,"Hunting",12
"3858",13.6501267460531,0.00468442632952609,"Hunting",12
"3859",13.6692893443816,0.00466480428233712,"Hunting",12
"3860",13.68845194271,0.00464553769168403,"Hunting",12
"3861",13.7076145410385,0.00462661340281449,"Hunting",12
"3862",13.7267771393669,0.00460800959869368,"Hunting",12
"3863",13.7459397376954,0.00458970867541347,"Hunting",12
"3864",13.7651023360238,0.00457165987939927,"Hunting",12
"3865",13.7842649343523,0.00455380096642615,"Hunting",12
"3866",13.8034275326807,0.00453607310283196,"Hunting",12
"3867",13.8225901310092,0.00451840981411105,"Hunting",12
"3868",13.8417527293376,0.00450073754640031,"Hunting",12
"3869",13.8609153276661,0.00448297632247157,"Hunting",12
"3870",13.8800779259945,0.00446504048338224,"Hunting",12
"3871",13.899240524323,0.00444683950615386,"Hunting",12
"3872",13.9184031226514,0.00442827888719144,"Hunting",12
"3873",13.9375657209799,0.00440926108062878,"Hunting",12
"3874",13.9567283193083,0.00438968648038815,"Hunting",12
"3875",13.9758909176368,0.00436945443447581,"Hunting",12
"3876",13.9950535159652,0.00434839178044671,"Hunting",12
"3877",14.0142161142937,0.00432644314101843,"Hunting",12
"3878",14.0333787126221,0.00430352050633661,"Hunting",12
"3879",14.0525413109506,0.00427953115350253,"Hunting",12
"3880",14.071703909279,0.00425438693732314,"Hunting",12
