"","x","y","has_preview_condition","reread_consecutive_condition"
"2594",9.15999625504356,0.0314423047928094,"Hunting",11
"2595",9.17901286648514,0.0311940454232916,"Hunting",11
"2596",9.19802947792673,0.030948002291841,"Hunting",11
"2597",9.21704608936832,0.0307044401884874,"Hunting",11
"2598",9.23606270080991,0.030463246503088,"Hunting",11
"2599",9.2550793122515,0.0302244900781981,"Hunting",11
"2600",9.27409592369309,0.0299882392831486,"Hunting",11
"2601",9.29311253513467,0.0297545619066988,"Hunting",11
"2602",9.31212914657626,0.0295235251037233,"Hunting",11
"2603",9.33114575801785,0.0292951953065385,"Hunting",11
"2604",9.35016236945944,0.0290696380908937,"Hunting",11
"2605",9.36917898090103,0.0288469179874524,"Hunting",11
"2606",9.38819559234262,0.0286270982306782,"Hunting",11
"2607",9.4072122037842,0.028410240438403,"Hunting",11
"2608",9.42622881522579,0.0281964042169822,"Hunting",11
"2609",9.44524542666738,0.027985646688796,"Hunting",11
"2610",9.46426203810897,0.0277780219409278,"Hunting",11
"2611",9.48327864955056,0.0275738033052325,"Hunting",11
"2612",9.50229526099215,0.027372863519102,"Hunting",11
"2613",9.52131187243373,0.0271751991479209,"Hunting",11
"2614",9.54032848387532,0.0269808428877581,"Hunting",11
"2615",9.55934509531691,0.0267898201791956,"Hunting",11
"2616",9.5783617067585,0.026602148291371,"Hunting",11
"2617",9.59737831820009,0.0264178354020591,"Hunting",11
"2618",9.61639492964168,0.0262368796927633,"Hunting",11
"2619",9.63541154108326,0.0260592684790244,"Hunting",11
"2620",9.65442815252485,0.0258849773970132,"Hunting",11
"2621",9.67344476396644,0.0257139696679158,"Hunting",11
"2622",9.69246137540803,0.0255461954616227,"Hunting",11
"2623",9.71147798684962,0.0253815913807713,"Hunting",11
"2624",9.73049459829121,0.0252200800852552,"Hunting",11
"2625",9.74951120973279,0.0250617300136355,"Hunting",11
"2626",9.76852782117438,0.0249063336468738,"Hunting",11
"2627",9.78754443261597,0.0247536874947511,"Hunting",11
"2628",9.80656104405756,0.0246036544242843,"Hunting",11
"2629",9.82557765549915,0.0244560845890289,"Hunting",11
"2630",9.84459426694074,0.0243108163351245,"Hunting",11
"2631",9.86361087838232,0.0241676773166666,"Hunting",11
"2632",9.88262748982391,0.0240264858126813,"Hunting",11
"2633",9.9016441012655,0.0238870522338445,"Hunting",11
"2634",9.92066071270709,0.0237491808030124,"Hunting",11
"2635",9.93967732414868,0.0236126713897146,"Hunting",11
"2636",9.95869393559027,0.0234773214750627,"Hunting",11
"2637",9.97771054703185,0.0233429282201378,"Hunting",11
"2638",9.99672715847344,0.023209290607905,"Hunting",11
"2639",10.015743769915,0.0230762261499919,"Hunting",11
"2640",10.0347603813566,0.022943518839346,"Hunting",11
"2641",10.0537769927982,0.0228109674425798,"Hunting",11
"2642",10.0727936042398,0.0226784039690776,"Hunting",11
"2643",10.0918102156814,0.0225456736009053,"Hunting",11
"2644",10.110826827123,0.0224126364145689,"Hunting",11
"2645",10.1298434385646,0.0222791689020069,"Hunting",11
"2646",10.1488600500061,0.0221451652610357,"Hunting",11
"2647",10.1678766614477,0.0220105384288652,"Hunting",11
"2648",10.1868932728893,0.0218752208362396,"Hunting",11
"2649",10.2059098843309,0.0217391648641931,"Hunting",11
"2650",10.2249264957725,0.0216023429902628,"Hunting",11
"2651",10.2439431072141,0.0214647476161939,"Hunting",11
"2652",10.2629597186557,0.0213263905746275,"Hunting",11
"2653",10.2819763300973,0.0211872827459861,"Hunting",11
"2654",10.3009929415389,0.0210474638566657,"Hunting",11
"2655",10.3200095529804,0.0209070409399887,"Hunting",11
"2656",10.339026164422,0.020766095709393,"Hunting",11
"2657",10.3580427758636,0.0206247213416267,"Hunting",11
"2658",10.3770593873052,0.0204830202303351,"Hunting",11
"2659",10.3960759987468,0.0203411015903003,"Hunting",11
"2660",10.4150926101884,0.0201990789535711,"Hunting",11
"2661",10.43410922163,0.02005706760093,"Hunting",11
"2662",10.4531258330716,0.0199151819735943,"Hunting",11
"2663",10.4721424445132,0.0197735331107104,"Hunting",11
"2664",10.4911590559547,0.0196322261580611,"Hunting",11
"2665",10.5101756673963,0.0194913579924519,"Hunting",11
"2666",10.5291922788379,0.0193510150045032,"Hunting",11
"2667",10.5482088902795,0.0192112814816092,"Hunting",11
"2668",10.5672255017211,0.0190722550038195,"Hunting",11
"2669",10.5862421131627,0.0189339344399629,"Hunting",11
"2670",10.6052587246043,0.0187963412159257,"Hunting",11
"2671",10.6242753360459,0.0186594787015336,"Hunting",11
"2672",10.6432919474874,0.0185233318653886,"Hunting",11
"2673",10.662308558929,0.0183878672783128,"Hunting",11
"2674",10.6813251703706,0.0182530334641835,"Hunting",11
"2675",10.7003417818122,0.0181187615909028,"Hunting",11
"2676",10.7193583932538,0.0179849664883888,"Hunting",11
"2677",10.7383750046954,0.017851547974898,"Hunting",11
"2678",10.757391616137,0.0177183924677991,"Hunting",11
"2679",10.7764082275786,0.0175853748501885,"Hunting",11
"2680",10.7954248390202,0.0174523605605557,"Hunting",11
"2681",10.8144414504617,0.0173192071555629,"Hunting",11
"2682",10.8334580619033,0.0171857313530801,"Hunting",11
"2683",10.8524746733449,0.0170517956334435,"Hunting",11
"2684",10.8714912847865,0.0169172529051916,"Hunting",11
"2685",10.8905078962281,0.0167819601710608,"Hunting",11
"2686",10.9095245076697,0.0166457810563787,"Hunting",11
"2687",10.9285411191113,0.0165085882396936,"Hunting",11
"2688",10.9475577305529,0.016370265748219,"Hunting",11
"2689",10.9665743419944,0.0162307110837603,"Hunting",11
"2690",10.985590953436,0.0160898371483682,"Hunting",11
"2691",11.0046075648776,0.0159475739429565,"Hunting",11
"2692",11.0236241763192,0.0158038700164439,"Hunting",11
"2693",11.0426407877608,0.0156586936475442,"Hunting",11
"2694",11.0616573992024,0.0155120337460576,"Hunting",11
"2695",11.080674010644,0.0153639004653046,"Hunting",11
"2696",11.0996906220856,0.0152142274710435,"Hunting",11
"2697",11.1187072335272,0.0150631645741516,"Hunting",11
"2698",11.1377238449687,0.0149108081334856,"Hunting",11
"2699",11.1567404564103,0.0147572592274123,"Hunting",11
"2700",11.1757570678519,0.0146026383991838,"Hunting",11
"2701",11.1947736792935,0.0144470844956458,"Hunting",11
"2702",11.2137902907351,0.01429075330167,"Hunting",11
"2703",11.2328069021767,0.0141338159943452,"Hunting",11
"2704",11.2518235136183,0.0139764574422094,"Hunting",11
"2705",11.2708401250599,0.0138188743755633,"Hunting",11
"2706",11.2898567365014,0.0136612734541696,"Hunting",11
"2707",11.308873347943,0.0135038692584517,"Hunting",11
"2708",11.3278899593846,0.0133468822296939,"Hunting",11
"2709",11.3469065708262,0.0131905365837389,"Hunting",11
"2710",11.3659231822678,0.0130351235854151,"Hunting",11
"2711",11.3849397937094,0.0128808645422695,"Hunting",11
"2712",11.403956405151,0.012727959749871,"Hunting",11
"2713",11.4229730165926,0.0125766256352138,"Hunting",11
"2714",11.4419896280342,0.0124270715646046,"Hunting",11
"2715",11.4610062394757,0.0122794980855954,"Hunting",11
"2716",11.4800228509173,0.0121340952708697,"Hunting",11
"2717",11.4990394623589,0.011991041171659,"Hunting",11
"2718",11.5180560738005,0.0118505003867173,"Hunting",11
"2719",11.5370726852421,0.0117126227515546,"Hunting",11
"2720",11.5560892966837,0.011577542151537,"Hunting",11
"2721",11.5751059081253,0.0114453754616168,"Hunting",11
"2722",11.5941225195669,0.0113162216148537,"Hunting",11
"2723",11.6131391310085,0.0111901608015238,"Hunting",11
"2724",11.63215574245,0.0110673967430387,"Hunting",11
"2725",11.6511723538916,0.010947949360661,"Hunting",11
"2726",11.6701889653332,0.0108317146951351,"Hunting",11
"2727",11.6892055767748,0.0107186865260107,"Hunting",11
"2728",11.7082221882164,0.0106088379722173,"Hunting",11
"2729",11.727238799658,0.0105021216087855,"Hunting",11
"2730",11.7462554110996,0.0103984697341745,"Hunting",11
"2731",11.7652720225412,0.0102977947919042,"Hunting",11
"2732",11.7842886339827,0.010199989950028,"Hunting",11
"2733",11.8033052454243,0.0101049298415927,"Hunting",11
"2734",11.8223218568659,0.0100124714685598,"Hunting",11
"2735",11.8413384683075,0.00992245527072568,"Hunting",11
"2736",11.8603550797491,0.00983470635992906,"Hunting",11
"2737",11.8793716911907,0.00974903591830414,"Hunting",11
"2738",11.8983883026323,0.00966529421298442,"Hunting",11
"2739",11.9174049140739,0.00958327367613175,"Hunting",11
"2740",11.9364215255155,0.00950265675153992,"Hunting",11
"2741",11.955438136957,0.00942321504964713,"Hunting",11
"2742",11.9744547483986,0.00934471651920846,"Hunting",11
"2743",11.9934713598402,0.00926692772654112,"Hunting",11
"2744",12.0124879712818,0.00918961620625223,"Hunting",11
"2745",12.0315045827234,0.00911255285973384,"Hunting",11
"2746",12.050521194165,0.00903551437547392,"Hunting",11
"2747",12.0695378056066,0.00895828564330363,"Hunting",11
"2748",12.0885544170482,0.00888066213313883,"Hunting",11
"2749",12.1075710284897,0.00880245220763339,"Hunting",11
"2750",12.1265876399313,0.00872347933749125,"Hunting",11
"2751",12.1456042513729,0.008643584188022,"Hunting",11
"2752",12.1646208628145,0.00856260495552643,"Hunting",11
"2753",12.1836374742561,0.00848035743300227,"Hunting",11
"2754",12.2026540856977,0.00839681987767472,"Hunting",11
"2755",12.2216706971393,0.00831192633011375,"Hunting",11
"2756",12.2406873085809,0.00822563570201016,"Hunting",11
"2757",12.2597039200225,0.00813793229886737,"Hunting",11
"2758",12.278720531464,0.00804882602995713,"Hunting",11
"2759",12.2977371429056,0.00795835229793701,"Hunting",11
"2760",12.3167537543472,0.00786657156521951,"Hunting",11
"2761",12.3357703657888,0.00777356859901211,"Hunting",11
"2762",12.3547869772304,0.00767945140183177,"Hunting",11
"2763",12.373803588672,0.00758434983915286,"Hunting",11
"2764",12.3928202001136,0.00748841398058961,"Hunting",11
"2765",12.4118368115552,0.00739181217556366,"Hunting",11
"2766",12.4308534229967,0.00729472762114712,"Hunting",11
"2767",12.4498700344383,0.00719735941161249,"Hunting",11
"2768",12.4688866458799,0.00709995663535109,"Hunting",11
"2769",12.4879032573215,0.00700273845665854,"Hunting",11
"2770",12.5069198687631,0.00690592847789877,"Hunting",11
"2771",12.5259364802047,0.00680975188074414,"Hunting",11
"2772",12.5449530916463,0.00671443257855198,"Hunting",11
"2773",12.5639697030879,0.00662019042078327,"Hunting",11
"2774",12.5829863145295,0.00652723848940386,"Hunting",11
"2775",12.602002925971,0.0064357805256374,"Hunting",11
"2776",12.6210195374126,0.00634600852329229,"Hunting",11
"2777",12.6400361488542,0.00625810052219982,"Hunting",11
"2778",12.6590527602958,0.00617221863212185,"Hunting",11
"2779",12.6780693717374,0.00608850731386546,"Hunting",11
"2780",12.697085983179,0.00600709194033513,"Hunting",11
"2781",12.7161025946206,0.005928261617633,"Hunting",11
"2782",12.7351192060622,0.00585194721921622,"Hunting",11
"2783",12.7541358175038,0.00577818446023383,"Hunting",11
"2784",12.7731524289453,0.00570700787722241,"Hunting",11
"2785",12.7921690403869,0.0056384307290433,"Hunting",11
"2786",12.8111856518285,0.00557244563311145,"Hunting",11
"2787",12.8302022632701,0.00550902549234779,"Hunting",11
"2788",12.8492188747117,0.00544812469339446,"Hunting",11
"2789",12.8682354861533,0.00538968055281908,"Hunting",11
"2790",12.8872520975949,0.00533361498460465,"Hunting",11
"2791",12.9062687090365,0.00527983635921805,"Hunting",11
"2792",12.925285320478,0.00522824152201069,"Hunting",11
"2793",12.9443019319196,0.00517871793665742,"Hunting",11
"2794",12.9633185433612,0.00513114591781253,"Hunting",11
"2795",12.9823351548028,0.00508550246727351,"Hunting",11
"2796",13.0013517662444,0.00504157583765224,"Hunting",11
"2797",13.020368377686,0.00499919976352732,"Hunting",11
"2798",13.0393849891276,0.00495825042814655,"Hunting",11
"2799",13.0584016005692,0.00491860887827537,"Hunting",11
"2800",13.0774182120108,0.00488016290880642,"Hunting",11
"2801",13.0964348234523,0.00484280876886903,"Hunting",11
"2802",13.1154514348939,0.00480645266494516,"Hunting",11
"2803",13.1344680463355,0.00477101204004553,"Hunting",11
"2804",13.1534846577771,0.00473641661182249,"Hunting",11
"2805",13.1725012692187,0.00470260915653692,"Hunting",11
"2806",13.1915178806603,0.00466954602999678,"Hunting",11
"2807",13.2105344921019,0.00463719742088534,"Hunting",11
"2808",13.2295511035435,0.00460554733623361,"Hunting",11
"2809",13.248567714985,0.00457462680225341,"Hunting",11
"2810",13.2675843264266,0.00454444140548324,"Hunting",11
"2811",13.2866009378682,0.00451499269861656,"Hunting",11
"2812",13.3056175493098,0.00448631734577277,"Hunting",11
"2813",13.3246341607514,0.00445846136590357,"Hunting",11
"2814",13.343650772193,0.00443147865979294,"Hunting",11
"2815",13.3626673836346,0.00440542940402268,"Hunting",11
"2816",13.3816839950762,0.00438037834150785,"Hunting",11
"2817",13.4007006065178,0.00435639299938273,"Hunting",11
"2818",13.4197172179593,0.0043335418656806,"Hunting",11
"2819",13.4387338294009,0.00431189255639494,"Hunting",11
"2820",13.4577504408425,0.00429151000413749,"Hunting",11
"2821",13.4767670522841,0.00427245469873151,"Hunting",11
"2822",13.4957836637257,0.00425478100871429,"Hunting",11
"2823",13.5148002751673,0.00423858531775746,"Hunting",11
"2824",13.5338168866089,0.00422392961837507,"Hunting",11
"2825",13.5528334980505,0.00421076844966475,"Hunting",11
"2826",13.5718501094921,0.00419911363894608,"Hunting",11
"2827",13.5908667209336,0.00418896433670354,"Hunting",11
"2828",13.6098833323752,0.00418030643244176,"Hunting",11
"2829",13.6288999438168,0.00417311218258274,"Hunting",11
"2830",13.6479165552584,0.00416734005136456,"Hunting",11
"2831",13.6669331667,0.00416293476213477,"Hunting",11
"2832",13.6859497781416,0.00415982755302064,"Hunting",11
"2833",13.7049663895832,0.00415793662776056,"Hunting",11
"2834",13.7239830010248,0.00415716778954651,"Hunting",11
"2835",13.7429996124663,0.00415741524310469,"Hunting",11
"2836",13.7620162239079,0.00415856254796883,"Hunting",11
"2837",13.7810328353495,0.00416049651056816,"Hunting",11
"2838",13.8000494467911,0.00416309245834555,"Hunting",11
"2839",13.8190660582327,0.00416615975231265,"Hunting",11
"2840",13.8380826696743,0.00416955019553945,"Hunting",11
"2841",13.8570992811159,0.00417311189437177,"Hunting",11
"2842",13.8761158925575,0.00417669067620182,"Hunting",11
"2843",13.8951325039991,0.00418013149500074,"Hunting",11
"2844",13.9141491154406,0.00418327980643376,"Hunting",11
"2845",13.9331657268822,0.00418598289612496,"Hunting",11
"2846",13.9521823383238,0.00418809114658637,"Hunting",11
"2847",13.9711989497654,0.00418945923042416,"Hunting",11
"2848",13.990215561207,0.00418994721962785,"Hunting",11
"2849",14.0092321726486,0.00418942160298376,"Hunting",11
"2850",14.0282487840902,0.00418775620587692,"Hunting",11
"2851",14.0472653955318,0.00418482304477837,"Hunting",11
"2852",14.0662820069733,0.00418041020784487,"Hunting",11
"2853",14.0852986184149,0.00417451535397847,"Hunting",11
"2854",14.1043152298565,0.00416705193174316,"Hunting",11
"2855",14.1233318412981,0.00415794392280409,"Hunting",11
"2856",14.1423484527397,0.00414712611687041,"Hunting",11
"2857",14.1613650641813,0.004134544305589,"Hunting",11
"2858",14.1803816756229,0.00412015540170864,"Hunting",11
"2859",14.1993982870645,0.00410392748984328,"Hunting",11
"2860",14.2184148985061,0.00408583981494886,"Hunting",11
"2861",14.2374315099476,0.00406588271421708,"Hunting",11
"2862",14.2564481213892,0.00404405749751564,"Hunting",11
"2863",14.2754647328308,0.0040203762808016,"Hunting",11
"2864",14.2944813442724,0.00399486177614146,"Hunting",11
"2865",14.313497955714,0.00396754704112726,"Hunting",11
"2866",14.3325145671556,0.00393834623647835,"Hunting",11
"2867",14.3515311785972,0.00390744206804662,"Hunting",11
"2868",14.3705477900388,0.00387490995819473,"Hunting",11
"2869",14.3895644014803,0.00384082346802802,"Hunting",11
"2870",14.4085810129219,0.00380526445527461,"Hunting",11
"2871",14.4275976243635,0.00376832256895027,"Hunting",11
"2872",14.4466142358051,0.00373009470236307,"Hunting",11
"2873",14.4656308472467,0.00369068440361055,"Hunting",11
"2874",14.4846474586883,0.00365020124316022,"Hunting",11
"2875",14.5036640701299,0.00360876013869858,"Hunting",11
"2876",14.5226806815715,0.00356648063816516,"Hunting",11
"2877",14.5416972930131,0.00352348616273219,"Hunting",11
"2878",14.5607139044546,0.00347990321242143,"Hunting",11
"2879",14.5797305158962,0.00343586053803635,"Hunting",11
"2880",14.5987471273378,0.00339147706931439,"Hunting",11
"2881",14.6177637387794,0.00334691174831387,"Hunting",11
"2882",14.636780350221,0.00330230059080009,"Hunting",11
"2883",14.6557969616626,0.00325777172282409,"Hunting",11
"2884",14.6748135731042,0.00321345069124017,"Hunting",11
"2885",14.6938301845458,0.00316945958246835,"Hunting",11
"2886",14.7128467959874,0.00312591616696838,"Hunting",11
"2887",14.7318634074289,0.00308293307897183,"Hunting",11
"2888",14.7508800188705,0.00304061704085219,"Hunting",11
"2889",14.7698966303121,0.00299906814116117,"Hunting",11
"2890",14.7889132417537,0.00295837917482896,"Hunting",11
"2891",14.8079298531953,0.00291863505333025,"Hunting",11
"2892",14.8269464646369,0.00287991229177099,"Hunting",11
"2893",14.8459630760785,0.00284227857887219,"Hunting",11
"2894",14.8649796875201,0.00280585200986783,"Hunting",11
"2895",14.8839962989616,0.00277066669133675,"Hunting",11
"2896",14.9030129104032,0.00273672174827171,"Hunting",11
"2897",14.9220295218448,0.00270404426542162,"Hunting",11
"2898",14.9410461332864,0.00267265181151756,"Hunting",11
"2899",14.960062744728,0.00264255261928886,"Hunting",11
"2900",14.9790793561696,0.00261374585249146,"Hunting",11
"2901",14.9980959676112,0.00258622195522017,"Hunting",11
"2902",15.0171125790528,0.0025599630778812,"Hunting",11
"2903",15.0361291904944,0.00253494357341855,"Hunting",11
"2904",15.0551458019359,0.00251113055672592,"Hunting",11
"2905",15.0741624133775,0.00248848451963537,"Hunting",11
"2906",15.0931790248191,0.0024669599934567,"Hunting",11
"2907",15.1121956362607,0.00244650625074565,"Hunting",11
"2908",15.1312122477023,0.00242710243148863,"Hunting",11
"2909",15.1502288591439,0.00240869063970704,"Hunting",11
