"","x","y","has_preview_condition","reread_consecutive_condition"
"5822",3.06955333217781,0.125105570635306,"Hunting",12
"5823",3.08046063527146,0.125027719130018,"Hunting",12
"5824",3.09136793836511,0.124948387843593,"Hunting",12
"5825",3.10227524145875,0.124867475719939,"Hunting",12
"5826",3.1131825445524,0.124784885438891,"Hunting",12
"5827",3.12408984764605,0.124700255874049,"Hunting",12
"5828",3.13499715073969,0.124613685687728,"Hunting",12
"5829",3.14590445383334,0.124525142198949,"Hunting",12
"5830",3.15681175692699,0.124434550481509,"Hunting",12
"5831",3.16771906002063,0.124341841159101,"Hunting",12
"5832",3.17862636311428,0.124246950642191,"Hunting",12
"5833",3.18953366620793,0.124149821351686,"Hunting",12
"5834",3.20044096930157,0.124050401929028,"Hunting",12
"5835",3.21134827239522,0.123948286018293,"Hunting",12
"5836",3.22225557548887,0.12384374674573,"Hunting",12
"5837",3.23316287858251,0.123736796978108,"Hunting",12
"5838",3.24407018167616,0.123627417541299,"Hunting",12
"5839",3.25497748476981,0.123515596401362,"Hunting",12
"5840",3.26588478786345,0.123401328741346,"Hunting",12
"5841",3.2767920909571,0.12328461702128,"Hunting",12
"5842",3.28769939405075,0.123165471021219,"Hunting",12
"5843",3.29860669714439,0.123043523712293,"Hunting",12
"5844",3.30951400023804,0.122919182404385,"Hunting",12
"5845",3.32042130333169,0.122792500733834,"Hunting",12
"5846",3.33132860642533,0.122663523215875,"Hunting",12
"5847",3.34223590951898,0.122532301482352,"Hunting",12
"5848",3.35314321261263,0.122398894178293,"Hunting",12
"5849",3.36405051570627,0.122263366841888,"Hunting",12
"5850",3.37495781879992,0.122125785611915,"Hunting",12
"5851",3.38586512189357,0.121985931600745,"Hunting",12
"5852",3.39677242498721,0.12184423295358,"Hunting",12
"5853",3.40767972808086,0.121700785597348,"Hunting",12
"5854",3.41858703117451,0.121555691167743,"Hunting",12
"5855",3.42949433426815,0.121409056759077,"Hunting",12
"5856",3.4404016373618,0.121260994661058,"Hunting",12
"5857",3.45130894045545,0.121111622082868,"Hunting",12
"5858",3.46221624354909,0.120961047343421,"Hunting",12
"5859",3.47312354664274,0.120809278445466,"Hunting",12
"5860",3.48403084973639,0.120656632434641,"Hunting",12
"5861",3.49493815283003,0.120503245368048,"Hunting",12
"5862",3.50584545592368,0.120349256174566,"Hunting",12
"5863",3.51675275901733,0.120194806294316,"Hunting",12
"5864",3.52766006211097,0.120040039311651,"Hunting",12
"5865",3.53856736520462,0.119885100582208,"Hunting",12
"5866",3.54947466829827,0.11973014046349,"Hunting",12
"5867",3.56038197139191,0.119575360011881,"Hunting",12
"5868",3.57128927448556,0.119420910618008,"Hunting",12
"5869",3.58219657757921,0.119266940330783,"Hunting",12
"5870",3.59310388067285,0.119113596502316,"Hunting",12
"5871",3.6040111837665,0.118961025395712,"Hunting",12
"5872",3.61491848686015,0.118809371794632,"Hunting",12
"5873",3.62582578995379,0.118658778615212,"Hunting",12
"5874",3.63673309304744,0.118509431677836,"Hunting",12
"5875",3.64764039614109,0.118361641677313,"Hunting",12
"5876",3.65854769923473,0.118215377515741,"Hunting",12
"5877",3.66945500232838,0.118070767584385,"Hunting",12
"5878",3.68036230542203,0.117927936069137,"Hunting",12
"5879",3.69126960851567,0.117787002615319,"Hunting",12
"5880",3.70217691160932,0.117648082002434,"Hunting",12
"5881",3.71308421470297,0.117511283829382,"Hunting",12
"5882",3.72399151779661,0.117376812807984,"Hunting",12
"5883",3.73489882089026,0.117244983669936,"Hunting",12
"5884",3.74580612398391,0.117115603778954,"Hunting",12
"5885",3.75671342707755,0.116988753847238,"Hunting",12
"5886",3.7676207301712,0.116864507742113,"Hunting",12
"5887",3.77852803326485,0.11674293228712,"Hunting",12
"5888",3.78943533635849,0.11662408707925,"Hunting",12
"5889",3.80034263945214,0.116508024322628,"Hunting",12
"5890",3.81124994254579,0.11639494019101,"Hunting",12
"5891",3.82215724563943,0.116285058357164,"Hunting",12
"5892",3.83306454873308,0.116178075098115,"Hunting",12
"5893",3.84397185182673,0.116074005643578,"Hunting",12
"5894",3.85487915492037,0.115972857245848,"Hunting",12
"5895",3.86578645801402,0.115874629166724,"Hunting",12
"5896",3.87669376110767,0.115779312682976,"Hunting",12
"5897",3.88760106420131,0.115686891110381,"Hunting",12
"5898",3.89850836729496,0.11559751701408,"Hunting",12
"5899",3.90941567038861,0.115511266743,"Hunting",12
"5900",3.92032297348225,0.115427791450926,"Hunting",12
"5901",3.9312302765759,0.115347037686594,"Hunting",12
"5902",3.94213757966955,0.115268944683435,"Hunting",12
"5903",3.95304488276319,0.115193444535962,"Hunting",12
"5904",3.96395218585684,0.11512046239231,"Hunting",12
"5905",3.97485948895048,0.115049916662576,"Hunting",12
"5906",3.98576679204413,0.114981880762501,"Hunting",12
"5907",3.99667409513778,0.114916281545007,"Hunting",12
"5908",4.00758139823142,0.114852790538676,"Hunting",12
"5909",4.01848870132507,0.114791297836014,"Hunting",12
"5910",4.02939600441872,0.114731688496308,"Hunting",12
"5911",4.04030330751236,0.114673842864092,"Hunting",12
"5912",4.05121061060601,0.114617636896858,"Hunting",12
"5913",4.06211791369966,0.114562942501382,"Hunting",12
"5914",4.0730252167933,0.114509727152388,"Hunting",12
"5915",4.08393251988695,0.114457817467209,"Hunting",12
"5916",4.0948398229806,0.114406956386407,"Hunting",12
"5917",4.10574712607424,0.11435700190306,"Hunting",12
"5918",4.11665442916789,0.11430781025693,"Hunting",12
"5919",4.12756173226154,0.114259236307505,"Hunting",12
"5920",4.13846903535518,0.114211133906793,"Hunting",12
"5921",4.14937633844883,0.114163356271175,"Hunting",12
"5922",4.16028364154248,0.11411575497248,"Hunting",12
"5923",4.17119094463612,0.114068137629582,"Hunting",12
"5924",4.18209824772977,0.114020346408772,"Hunting",12
"5925",4.19300555082342,0.113972237006202,"Hunting",12
"5926",4.20391285391706,0.113923666741438,"Hunting",12
"5927",4.21482015701071,0.113874494883785,"Hunting",12
"5928",4.22572746010436,0.113824582969312,"Hunting",12
"5929",4.236634763198,0.113773795108055,"Hunting",12
"5930",4.24754206629165,0.113721877532695,"Hunting",12
"5931",4.2584493693853,0.11366870310216,"Hunting",12
"5932",4.26935667247894,0.113614215916017,"Hunting",12
"5933",4.28026397557259,0.113558296513862,"Hunting",12
"5934",4.29117127866624,0.113500829637251,"Hunting",12
"5935",4.30207858175988,0.113441704427611,"Hunting",12
"5936",4.31298588485353,0.113380814609306,"Hunting",12
"5937",4.32389318794718,0.113318058657669,"Hunting",12
"5938",4.33480049104082,0.113253106051228,"Hunting",12
"5939",4.34570779413447,0.113185954577445,"Hunting",12
"5940",4.35661509722812,0.11311663244465,"Hunting",12
"5941",4.36752240032176,0.11304506263048,"Hunting",12
"5942",4.37842970341541,0.112971173505575,"Hunting",12
"5943",4.38933700650906,0.112894898868389,"Hunting",12
"5944",4.4002443096027,0.112816177964893,"Hunting",12
"5945",4.41115161269635,0.112734955493331,"Hunting",12
"5946",4.42205891579,0.112650862724038,"Hunting",12
"5947",4.43296621888364,0.112564041541744,"Hunting",12
"5948",4.44387352197729,0.112474574674941,"Hunting",12
"5949",4.45478082507094,0.112382432230309,"Hunting",12
"5950",4.46568812816458,0.112287589418307,"Hunting",12
"5951",4.47659543125823,0.112190026446676,"Hunting",12
"5952",4.48750273435188,0.112089728403527,"Hunting",12
"5953",4.49841003744552,0.111986685130475,"Hunting",12
"5954",4.50931734053917,0.111880527638767,"Hunting",12
"5955",4.52022464363282,0.111771521104638,"Hunting",12
"5956",4.53113194672646,0.111659771191323,"Hunting",12
"5957",4.54203924982011,0.111545288062347,"Hunting",12
"5958",4.55294655291376,0.111428085616095,"Hunting",12
"5959",4.5638538560074,0.111308181303353,"Hunting",12
"5960",4.57476115910105,0.111185595941875,"Hunting",12
"5961",4.5856684621947,0.11106035352852,"Hunting",12
"5962",4.59657576528834,0.110932113341166,"Hunting",12
"5963",4.60748306838199,0.110801217708979,"Hunting",12
"5964",4.61839037147564,0.110667769502797,"Hunting",12
"5965",4.62929767456928,0.110531804944761,"Hunting",12
"5966",4.64020497766293,0.110393362239893,"Hunting",12
"5967",4.65111228075658,0.110252481397104,"Hunting",12
"5968",4.66201958385022,0.110109204054217,"Hunting",12
"5969",4.67292688694387,0.109963573307388,"Hunting",12
"5970",4.68383419003752,0.109815292181108,"Hunting",12
"5971",4.69474149313116,0.109664729076711,"Hunting",12
"5972",4.70564879622481,0.109511968484994,"Hunting",12
"5973",4.71655609931846,0.109357058075128,"Hunting",12
"5974",4.7274634024121,0.10920004605436,"Hunting",12
"5975",4.73837070550575,0.109040981053123,"Hunting",12
"5976",4.7492780085994,0.108879912017972,"Hunting",12
"5977",4.76018531169304,0.108716888112438,"Hunting",12
"5978",4.77109261478669,0.10855166116371,"Hunting",12
"5979",4.78199991788034,0.10838458580475,"Hunting",12
"5980",4.79290722097398,0.10821572329547,"Hunting",12
"5981",4.80381452406763,0.108045122672895,"Hunting",12
"5982",4.81472182716128,0.107872832785353,"Hunting",12
"5983",4.82562913025492,0.107698902261663,"Hunting",12
"5984",4.83653643334857,0.107523379487669,"Hunting",12
"5985",4.84744373644221,0.107346307301996,"Hunting",12
"5986",4.85835103953586,0.107167503745252,"Hunting",12
"5987",4.86925834262951,0.10698727059413,"Hunting",12
"5988",4.88016564572315,0.106805655001498,"Hunting",12
"5989",4.8910729488168,0.106622703900211,"Hunting",12
"5990",4.90198025191045,0.106438464029687,"Hunting",12
"5991",4.91288755500409,0.106252981966281,"Hunting",12
"5992",4.92379485809774,0.106066304157115,"Hunting",12
"5993",4.93470216119139,0.10587846222146,"Hunting",12
"5994",4.94560946428503,0.105689358093386,"Hunting",12
"5995",4.95651676737868,0.105499215965941,"Hunting",12
"5996",4.96742407047233,0.105308082272831,"Hunting",12
"5997",4.97833137356597,0.105116003586944,"Hunting",12
"5998",4.98923867665962,0.104923026664187,"Hunting",12
"5999",5.00014597975327,0.104729198486076,"Hunting",12
"6000",5.01105328284691,0.104534566300758,"Hunting",12
"6001",5.02196058594056,0.104339161338635,"Hunting",12
"6002",5.03286788903421,0.104142957942731,"Hunting",12
"6003",5.04377519212785,0.103946114129702,"Hunting",12
"6004",5.0546824952215,0.103748678926539,"Hunting",12
"6005",5.06558979831515,0.103550701811496,"Hunting",12
"6006",5.07649710140879,0.103352232725525,"Hunting",12
"6007",5.08740440450244,0.103153322078678,"Hunting",12
"6008",5.09831170759609,0.102954020751345,"Hunting",12
"6009",5.10921901068973,0.102754370930123,"Hunting",12
"6010",5.12012631378338,0.10255440920013,"Hunting",12
"6011",5.13103361687703,0.10235423362667,"Hunting",12
"6012",5.14194091997067,0.102153897118216,"Hunting",12
"6013",5.15284822306432,0.101953452909462,"Hunting",12
"6014",5.16375552615797,0.101752954513159,"Hunting",12
"6015",5.17466282925161,0.10155245566615,"Hunting",12
"6016",5.18557013234526,0.101352010269686,"Hunting",12
"6017",5.19647743543891,0.101151679901722,"Hunting",12
"6018",5.20738473853255,0.100951546619763,"Hunting",12
"6019",5.2182920416262,0.100751650457805,"Hunting",12
"6020",5.22919934471985,0.100552044981144,"Hunting",12
"6021",5.24010664781349,0.100352783399829,"Hunting",12
"6022",5.25101395090714,0.100153918467931,"Hunting",12
"6023",5.26192125400079,0.0999555023794412,"Hunting",12
"6024",5.27282855709443,0.0997575866610631,"Hunting",12
"6025",5.28373586018808,0.0995602547047142,"Hunting",12
"6026",5.29464316328173,0.0993636072141379,"Hunting",12
"6027",5.30555046637537,0.0991676282962551,"Hunting",12
"6028",5.31645776946902,0.0989723645959186,"Hunting",12
"6029",5.32736507256267,0.0987778613582069,"Hunting",12
"6030",5.33827237565631,0.0985841623112069,"Hunting",12
"6031",5.34917967874996,0.0983913095497587,"Hunting",12
"6032",5.36008698184361,0.0981993434204801,"Hunting",12
"6033",5.37099428493725,0.0980083636736934,"Hunting",12
"6034",5.3819015880309,0.097818456896459,"Hunting",12
"6035",5.39280889112455,0.0976295581711513,"Hunting",12
"6036",5.40371619421819,0.0974416978846171,"Hunting",12
"6037",5.41462349731184,0.0972549040154645,"Hunting",12
"6038",5.42553080040549,0.0970692020473401,"Hunting",12
"6039",5.43643810349913,0.0968846148873394,"Hunting",12
"6040",5.44734540659278,0.0967011627897829,"Hunting",12
"6041",5.45825270968643,0.0965189487513623,"Hunting",12
"6042",5.46916001278007,0.0963380164892339,"Hunting",12
"6043",5.48006731587372,0.0961582657292629,"Hunting",12
"6044",5.49097461896737,0.0959797032008575,"Hunting",12
"6045",5.50188192206101,0.0958023326650847,"Hunting",12
"6046",5.51278922515466,0.0956261548947468,"Hunting",12
"6047",5.52369652824831,0.0954511676618012,"Hunting",12
"6048",5.53460383134195,0.0952773657321753,"Hunting",12
"6049",5.5455111344356,0.0951048371790691,"Hunting",12
"6050",5.55641843752925,0.0949335687211071,"Hunting",12
"6051",5.56732574062289,0.094763443565778,"Hunting",12
"6052",5.57823304371654,0.0945944424080568,"Hunting",12
"6053",5.58914034681019,0.0944265431064029,"Hunting",12
"6054",5.60004764990383,0.0942597207404007,"Hunting",12
"6055",5.61095495299748,0.0940939476752091,"Hunting",12
"6056",5.62186225609113,0.0939291936326863,"Hunting",12
"6057",5.63276955918477,0.0937655129442524,"Hunting",12
"6058",5.64367686227842,0.0936028416304383,"Hunting",12
"6059",5.65458416537207,0.0934410662234406,"Hunting",12
"6060",5.66549146846571,0.0932801452047184,"Hunting",12
"6061",5.67639877155936,0.0931200350267922,"Hunting",12
"6062",5.68730607465301,0.092960690231216,"Hunting",12
"6063",5.69821337774665,0.0928020635705276,"Hunting",12
"6064",5.7091206808403,0.0926441061339258,"Hunting",12
"6065",5.72002798393395,0.0924868239590802,"Hunting",12
"6066",5.73093528702759,0.0923301271901709,"Hunting",12
"6067",5.74184259012124,0.0921739218530464,"Hunting",12
"6068",5.75274989321489,0.0920181531531451,"Hunting",12
"6069",5.76365719630853,0.0918627655016763,"Hunting",12
"6070",5.77456449940218,0.0917077026578567,"Hunting",12
"6071",5.78547180249583,0.0915529078712735,"Hunting",12
"6072",5.79637910558947,0.0913983240241062,"Hunting",12
"6073",5.80728640868312,0.0912439024376247,"Hunting",12
"6074",5.81819371177677,0.091089561985787,"Hunting",12
"6075",5.82910101487041,0.0909352374467452,"Hunting",12
"6076",5.84000831796406,0.0907808720768604,"Hunting",12
"6077",5.85091562105771,0.0906264096340369,"Hunting",12
"6078",5.86182292415135,0.0904717945042106,"Hunting",12
"6079",5.872730227245,0.0903169718245195,"Hunting",12
"6080",5.88363753033865,0.0901618876029612,"Hunting",12
"6081",5.89454483343229,0.090006441753334,"Hunting",12
"6082",5.90545213652594,0.0898505945276029,"Hunting",12
"6083",5.91635943961959,0.0896943110078903,"Hunting",12
"6084",5.92726674271323,0.0895375429950805,"Hunting",12
"6085",5.93817404580688,0.0893802438040514,"Hunting",12
"6086",5.94908134890052,0.0892223683439812,"Hunting",12
"6087",5.95998865199417,0.0890638731932999,"Hunting",12
"6088",5.97089595508782,0.0889047166692081,"Hunting",12
"6089",5.98180325818146,0.088744759214592,"Hunting",12
"6090",5.99271056127511,0.0885840230651372,"Hunting",12
"6091",6.00361786436876,0.0884224989073065,"Hunting",12
"6092",6.0145251674624,0.0882601541512147,"Hunting",12
"6093",6.02543247055605,0.0880969582318321,"Hunting",12
"6094",6.0363397736497,0.0879328826297742,"Hunting",12
"6095",6.04724707674334,0.0877679008864456,"Hunting",12
"6096",6.05815437983699,0.087601988613577,"Hunting",12
"6097",6.06906168293064,0.0874349839371152,"Hunting",12
"6098",6.07996898602428,0.087266974644868,"Hunting",12
"6099",6.09087628911793,0.0870979687798088,"Hunting",12
"6100",6.10178359221158,0.0869279517150916,"Hunting",12
"6101",6.11269089530522,0.0867569108079955,"Hunting",12
"6102",6.12359819839887,0.0865848353657499,"Hunting",12
"6103",6.13450550149252,0.0864117166069551,"Hunting",12
"6104",6.14541280458616,0.0862375476187302,"Hunting",12
"6105",6.15632010767981,0.0860621619145213,"Hunting",12
"6106",6.16722741077346,0.0858857005695556,"Hunting",12
"6107",6.1781347138671,0.0857081799503774,"Hunting",12
"6108",6.18904201696075,0.0855296012107093,"Hunting",12
"6109",6.1999493200544,0.0853499670004499,"Hunting",12
"6110",6.21085662314804,0.0851692813950918,"Hunting",12
"6111",6.22176392624169,0.0849875498230027,"Hunting",12
"6112",6.23267122933534,0.0848047789907511,"Hunting",12
"6113",6.24357853242898,0.0846208115200551,"Hunting",12
"6114",6.25448583552263,0.0844358199177515,"Hunting",12
"6115",6.26539313861628,0.0842498210536123,"Hunting",12
"6116",6.27630044170992,0.0840628265091138,"Hunting",12
"6117",6.28720774480357,0.0838748486385763,"Hunting",12
"6118",6.29811504789722,0.0836859004886981,"Hunting",12
"6119",6.30902235099086,0.0834959957186277,"Hunting",12
"6120",6.31992965408451,0.0833051448602343,"Hunting",12
"6121",6.33083695717816,0.0831132173820788,"Hunting",12
"6122",6.3417442602718,0.0829203833966359,"Hunting",12
"6123",6.35265156336545,0.082726658335167,"Hunting",12
"6124",6.3635588664591,0.082532057767301,"Hunting",12
"6125",6.37446616955274,0.0823365973355182,"Hunting",12
"6126",6.38537347264639,0.0821402926924327,"Hunting",12
"6127",6.39628077574004,0.081943159441015,"Hunting",12
"6128",6.40718807883368,0.0817452020473826,"Hunting",12
"6129",6.41809538192733,0.0815463274595794,"Hunting",12
"6130",6.42900268502098,0.0813466761298852,"Hunting",12
"6131",6.43990998811462,0.0811462626705812,"Hunting",12
"6132",6.45081729120827,0.0809451013570276,"Hunting",12
"6133",6.46172459430192,0.0807432060997507,"Hunting",12
"6134",6.47263189739556,0.0805405904208464,"Hunting",12
"6135",6.48353920048921,0.0803372674347544,"Hunting",12
"6136",6.49444650358286,0.080133233651305,"Hunting",12
