"","x","y","has_preview_condition","reread_consecutive_condition"
"3103",10.6797564403761,0.0267545414233916,"Hunting",12
"3104",10.702621804888,0.0264167944252085,"Hunting",12
"3105",10.7254871693999,0.0260830841431558,"Hunting",12
"3106",10.7483525339118,0.0257536704083808,"Hunting",12
"3107",10.7712178984237,0.0254288114808861,"Hunting",12
"3108",10.7940832629356,0.025108762397025,"Hunting",12
"3109",10.8169486274475,0.024793773206703,"Hunting",12
"3110",10.8398139919594,0.0244842230423897,"Hunting",12
"3111",10.8626793564714,0.0241805630676027,"Hunting",12
"3112",10.8855447209833,0.0238827010777954,"Hunting",12
"3113",10.9084100854952,0.0235908429627102,"Hunting",12
"3114",10.9312754500071,0.0233051787469998,"Hunting",12
"3115",10.954140814519,0.0230258805412296,"Hunting",12
"3116",10.9770061790309,0.0227531005486788,"Hunting",12
"3117",10.9998715435428,0.0224869691591251,"Hunting",12
"3118",11.0227369080547,0.022227593161635,"Hunting",12
"3119",11.0456022725666,0.0219750541086434,"Hunting",12
"3120",11.0684676370785,0.0217294068632433,"Hunting",12
"3121",11.0913330015904,0.0214906783605958,"Hunting",12
"3122",11.1141983661023,0.0212588666126799,"Hunting",12
"3123",11.1370637306142,0.0210339399832419,"Hunting",12
"3124",11.1599290951261,0.0208159881964398,"Hunting",12
"3125",11.182794459638,0.0206051603135736,"Hunting",12
"3126",11.2056598241499,0.0204009121369242,"Hunting",12
"3127",11.2285251886618,0.0202030840434851,"Hunting",12
"3128",11.2513905531737,0.0200114885412122,"Hunting",12
"3129",11.2742559176856,0.0198259117179437,"Hunting",12
"3130",11.2971212821976,0.0196461150144752,"Hunting",12
"3131",11.3199866467095,0.0194718373029962,"Hunting",12
"3132",11.3428520112214,0.0193027972464121,"Hunting",12
"3133",11.3657173757333,0.0191386959087297,"Hunting",12
"3134",11.3885827402452,0.0189792195817892,"Hunting",12
"3135",11.4114481047571,0.0188240427893034,"Hunting",12
"3136",11.434313469269,0.0186728314254926,"Hunting",12
"3137",11.4571788337809,0.0185252459826909,"Hunting",12
"3138",11.4800441982928,0.0183810048577073,"Hunting",12
"3139",11.5029095628047,0.018239851305192,"Hunting",12
"3140",11.5257749273166,0.0181012465820603,"Hunting",12
"3141",11.5486402918285,0.0179648654872666,"Hunting",12
"3142",11.5715056563404,0.0178303943336617,"Hunting",12
"3143",11.5943710208523,0.0176975335324668,"Hunting",12
"3144",11.6172363853642,0.0175659999153123,"Hunting",12
"3145",11.6401017498761,0.0174355287640923,"Hunting",12
"3146",11.662967114388,0.0173058755246138,"Hunting",12
"3147",11.6858324788999,0.0171768171861518,"Hunting",12
"3148",11.7086978434118,0.0170481533154078,"Hunting",12
"3149",11.7315632079238,0.0169197067398974,"Hunting",12
"3150",11.7544285724357,0.0167913238823171,"Hunting",12
"3151",11.7772939369476,0.0166628747538303,"Hunting",12
"3152",11.8001593014595,0.016534247671954,"Hunting",12
"3153",11.8230246659714,0.0164053400415136,"Hunting",12
"3154",11.8458900304833,0.0162761067725724,"Hunting",12
"3155",11.8687553949952,0.0161465114057161,"Hunting",12
"3156",11.8916207595071,0.0160165358670915,"Hunting",12
"3157",11.914486124019,0.0158861788250186,"Hunting",12
"3158",11.9373514885309,0.0157554539367737,"Hunting",12
"3159",11.9602168530428,0.0156243880248197,"Hunting",12
"3160",11.9830822175547,0.0154930192209505,"Hunting",12
"3161",12.0059475820666,0.0153613951152305,"Hunting",12
"3162",12.0288129465785,0.0152295709442898,"Hunting",12
"3163",12.0516783110904,0.0150976078505733,"Hunting",12
"3164",12.0745436756023,0.0149655712406101,"Hunting",12
"3165",12.0974090401142,0.0148335292663749,"Hunting",12
"3166",12.1202744046261,0.0147015538355181,"Hunting",12
"3167",12.143139769138,0.0145697290594859,"Hunting",12
"3168",12.16600513365,0.0144381188506214,"Hunting",12
"3169",12.1888704981619,0.0143067893951245,"Hunting",12
"3170",12.2117358626738,0.0141758042163496,"Hunting",12
"3171",12.2346012271857,0.0140452237381063,"Hunting",12
"3172",12.2574665916976,0.0139151049988092,"Hunting",12
"3173",12.2803319562095,0.0137855015021968,"Hunting",12
"3174",12.3031973207214,0.0136564631879857,"Hunting",12
"3175",12.3260626852333,0.0135280365040551,"Hunting",12
"3176",12.3489280497452,0.0134002645605881,"Hunting",12
"3177",12.3717934142571,0.013273187346028,"Hunting",12
"3178",12.394658778769,0.0131468419847145,"Hunting",12
"3179",12.4175241432809,0.0130212630166396,"Hunting",12
"3180",12.4403895077928,0.0128964951598371,"Hunting",12
"3181",12.4632548723047,0.0127726158616469,"Hunting",12
"3182",12.4861202368166,0.0126495985822938,"Hunting",12
"3183",12.5089856013285,0.0125274697321043,"Hunting",12
"3184",12.5318509658404,0.012406254304948,"Hunting",12
"3185",12.5547163303523,0.0122859759313376,"Hunting",12
"3186",12.5775816948642,0.0121666568698651,"Hunting",12
"3187",12.6004470593762,0.0120483179381749,"Hunting",12
"3188",12.6233124238881,0.0119309783870972,"Hunting",12
"3189",12.6461777884,0.0118146557237612,"Hunting",12
"3190",12.6690431529119,0.0116993654914057,"Hunting",12
"3191",12.6919085174238,0.0115851210151975,"Hunting",12
"3192",12.7147738819357,0.0114719331246042,"Hunting",12
"3193",12.7376392464476,0.0113598098637514,"Hunting",12
"3194",12.7605046109595,0.0112487702470255,"Hunting",12
"3195",12.7833699754714,0.0111388765782343,"Hunting",12
"3196",12.8062353399833,0.0110300507873345,"Hunting",12
"3197",12.8291007044952,0.010922285848759,"Hunting",12
"3198",12.8519660690071,0.0108155707060225,"Hunting",12
"3199",12.874831433519,0.0107098901949102,"Hunting",12
"3200",12.8976967980309,0.0106052250329024,"Hunting",12
"3201",12.9205621625428,0.0105015518790651,"Hunting",12
"3202",12.9434275270547,0.0103988434668721,"Hunting",12
"3203",12.9662928915666,0.0102970688106593,"Hunting",12
"3204",12.9891582560785,0.010196193484668,"Hunting",12
"3205",13.0120236205904,0.0100961799719589,"Hunting",12
"3206",13.0348889851024,0.00999698807890134,"Hunting",12
"3207",13.0577543496143,0.00989857540948896,"Hunting",12
"3208",13.0806197141262,0.00980090558740426,"Hunting",12
"3209",13.1034850786381,0.00970397035218185,"Hunting",12
"3210",13.12635044315,0.00960767122728057,"Hunting",12
"3211",13.1492158076619,0.00951196301050576,"Hunting",12
"3212",13.1720811721738,0.00941680156896177,"Hunting",12
"3213",13.1949465366857,0.00932214448174241,"Hunting",12
"3214",13.2178119011976,0.0092279516674129,"Hunting",12
"3215",13.2406772657095,0.00913418598598341,"Hunting",12
"3216",13.2635426302214,0.00904081380552719,"Hunting",12
"3217",13.2864079947333,0.00894780552418809,"Hunting",12
"3218",13.3092733592452,0.00885513603903641,"Hunting",12
"3219",13.3321387237571,0.00876278515405567,"Hunting",12
"3220",13.355004088269,0.00867073792045976,"Hunting",12
"3221",13.3778694527809,0.00857898490353776,"Hunting",12
"3222",13.4007348172928,0.00848752511316329,"Hunting",12
"3223",13.4236001818047,0.00839638047323566,"Hunting",12
"3224",13.4464655463166,0.00830553916024951,"Hunting",12
"3225",13.4693309108286,0.0082150164940697,"Hunting",12
"3226",13.4921962753405,0.00812483328839045,"Hunting",12
"3227",13.5150616398524,0.00803501556914167,"Hunting",12
"3228",13.5379270043643,0.00794559421497806,"Hunting",12
"3229",13.5607923688762,0.00785660452468525,"Hunting",12
"3230",13.5836577333881,0.00776808571741944,"Hunting",12
"3231",13.6065230979,0.00768008037271723,"Hunting",12
"3232",13.6293884624119,0.00759263381815693,"Hunting",12
"3233",13.6522538269238,0.00750579347340877,"Hunting",12
"3234",13.6751191914357,0.00741960816016613,"Hunting",12
"3235",13.6979845559476,0.00733412738808896,"Hunting",12
"3236",13.7208499204595,0.00724940664705812,"Hunting",12
"3237",13.7437152849714,0.00716555436672034,"Hunting",12
"3238",13.7665806494833,0.00708255998205225,"Hunting",12
"3239",13.7894460139952,0.00700046757097881,"Hunting",12
"3240",13.8123113785071,0.00691931809071308,"Hunting",12
"3241",13.835176743019,0.00683914878798332,"Hunting",12
"3242",13.8580421075309,0.00675999266894568,"Hunting",12
"3243",13.8809074720428,0.0066818780371756,"Hunting",12
"3244",13.9037728365548,0.00660482810702783,"Hunting",12
"3245",13.9266382010667,0.00652886069840907,"Hunting",12
"3246",13.9495035655786,0.00645398801763257,"Hunting",12
"3247",13.9723689300905,0.00638021652754344,"Hunting",12
"3248",13.9952342946024,0.00630754690854178,"Hunting",12
"3249",14.0180996591143,0.00623597411051148,"Hunting",12
"3250",14.0409650236262,0.00616549344299671,"Hunting",12
"3251",14.0638303881381,0.00609616371476649,"Hunting",12
"3252",14.08669575265,0.00602787819195821,"Hunting",12
"3253",14.1095611171619,0.00596060995985647,"Hunting",12
"3254",14.1324264816738,0.00589432811824157,"Hunting",12
"3255",14.1552918461857,0.00582899831169798,"Hunting",12
"3256",14.1781572106976,0.00576458329711665,"Hunting",12
"3257",14.2010225752095,0.00570104353666076,"Hunting",12
"3258",14.2238879397214,0.00563833780410545,"Hunting",12
"3259",14.2467533042333,0.00557642379234713,"Hunting",12
"3260",14.2696186687452,0.00551525871001214,"Hunting",12
"3261",14.2924840332571,0.00545479985547513,"Hunting",12
"3262",14.3153493977691,0.00539500515721854,"Hunting",12
"3263",14.338214762281,0.0053358336703155,"Hunting",12
"3264",14.3610801267929,0.00527724802057588,"Hunting",12
"3265",14.3839454913048,0.00521924867882549,"Hunting",12
"3266",14.4068108558167,0.00516175483355195,"Hunting",12
"3267",14.4296762203286,0.00510473464891492,"Hunting",12
"3268",14.4525415848405,0.0050481589863352,"Hunting",12
"3269",14.4754069493524,0.00499200144938697,"Hunting",12
"3270",14.4982723138643,0.00493623835555121,"Hunting",12
"3271",14.5211376783762,0.00488084863881234,"Hunting",12
"3272",14.5440030428881,0.00482581368863651,"Hunting",12
"3273",14.5668684074,0.00477111713229176,"Hunting",12
"3274",14.5897337719119,0.00471674456872579,"Hunting",12
"3275",14.6125991364238,0.0046626832632848,"Hunting",12
"3276",14.6354645009357,0.00460892181341306,"Hunting",12
"3277",14.6583298654476,0.00455544979610147,"Hunting",12
"3278",14.6811952299595,0.00450225789205653,"Hunting",12
"3279",14.7040605944714,0.00444935708531319,"Hunting",12
"3280",14.7269259589833,0.0043967148976902,"Hunting",12
"3281",14.7497913234953,0.00434432109908948,"Hunting",12
"3282",14.7726566880072,0.00429216470594627,"Hunting",12
"3283",14.7955220525191,0.00424023378580251,"Hunting",12
"3284",14.818387417031,0.00418851532020748,"Hunting",12
"3285",14.8412527815429,0.00413699513107042,"Hunting",12
"3286",14.8641181460548,0.00408565787400516,"Hunting",12
"3287",14.8869835105667,0.00403448710054408,"Hunting",12
"3288",14.9098488750786,0.00398346538939337,"Hunting",12
"3289",14.9327142395905,0.00393257454518774,"Hunting",12
"3290",14.9555796041024,0.00388179586151339,"Hunting",12
"3291",14.9784449686143,0.00383111044333917,"Hunting",12
"3292",15.0013103331262,0.00378049958245818,"Hunting",12
"3293",15.0241756976381,0.00372994823023252,"Hunting",12
"3294",15.04704106215,0.00367943361505581,"Hunting",12
"3295",15.0699064266619,0.00362894091937063,"Hunting",12
"3296",15.0927717911738,0.00357845759208943,"Hunting",12
"3297",15.1156371556857,0.00352797383296606,"Hunting",12
"3298",15.1385025201976,0.00347748306307482,"Hunting",12
"3299",15.1613678847095,0.00342698236483391,"Hunting",12
"3300",15.1842332492215,0.00337647288038735,"Hunting",12
"3301",15.2070986137334,0.00332596015788045,"Hunting",12
"3302",15.2299639782453,0.00327545443610456,"Hunting",12
"3303",15.2528293427572,0.00322497085913052,"Hunting",12
"3304",15.2756947072691,0.00317452961387393,"Hunting",12
"3305",15.298560071781,0.00312415598501462,"Hunting",12
"3306",15.3214254362929,0.00307388032330044,"Hunting",12
"3307",15.3442908008048,0.00302375266064773,"Hunting",12
"3308",15.3671561653167,0.00297380682855315,"Hunting",12
"3309",15.3900215298286,0.00292408817419362,"Hunting",12
"3310",15.4128868943405,0.00287464614660124,"Hunting",12
"3311",15.4357522588524,0.00282553352235784,"Hunting",12
"3312",15.4586176233643,0.0027768058362118,"Hunting",12
"3313",15.4814829878762,0.00272852075566548,"Hunting",12
"3314",15.5043483523881,0.00268073741009055,"Hunting",12
"3315",15.5272137169,0.00263351568583991,"Hunting",12
"3316",15.5500790814119,0.00258691549951557,"Hunting",12
"3317",15.5729444459238,0.00254099606201171,"Hunting",12
"3318",15.5958098104357,0.00249581514617285,"Hunting",12
"3319",15.6186751749477,0.00245142837088684,"Hunting",12
"3320",15.6415405394596,0.00240788851417104,"Hunting",12
"3321",15.6644059039715,0.00236532008475594,"Hunting",12
"3322",15.6872712684834,0.00232370366198294,"Hunting",12
"3323",15.7101366329953,0.00228307481277139,"Hunting",12
"3324",15.7330019975072,0.00224346736636165,"Hunting",12
"3325",15.7558673620191,0.00220490961562981,"Hunting",12
"3326",15.778732726531,0.00216742408320388,"Hunting",12
"3327",15.8015980910429,0.00213102737971582,"Hunting",12
"3328",15.8244634555548,0.00209573015550766,"Hunting",12
"3329",15.8473288200667,0.00206153714543897,"Hunting",12
"3330",15.8701941845786,0.00202844730480137,"Hunting",12
"3331",15.8930595490905,0.0019964540327638,"Hunting",12
"3332",15.9159249136024,0.00196554547827427,"Hunting",12
"3333",15.9387902781143,0.00193570492195593,"Hunting",12
"3334",15.9616556426262,0.0019069112262794,"Hunting",12
"3335",15.9845210071381,0.00187921583404882,"Hunting",12
"3336",16.00738637165,0.0018525139889106,"Hunting",12
"3337",16.0302517361619,0.00182676812850394,"Hunting",12
"3338",16.0531171006739,0.00180194470975986,"Hunting",12
"3339",16.0759824651858,0.00177800899042335,"Hunting",12
"3340",16.0988478296977,0.00175492566571559,"Hunting",12
"3341",16.1217131942096,0.00173265948986232,"Hunting",12
"3342",16.1445785587215,0.001711175872086,"Hunting",12
"3343",16.1674439232334,0.00169044143733827,"Hunting",12
"3344",16.1903092877453,0.00167042454287356,"Hunting",12
"3345",16.2131746522572,0.00165109574271668,"Hunting",12
"3346",16.2360400167691,0.0016324281931374,"Hunting",12
"3347",16.258905381281,0.00161439799339459,"Hunting",12
"3348",16.2817707457929,0.0015969844572278,"Hunting",12
"3349",16.3046361103048,0.00158021443394227,"Hunting",12
"3350",16.3275014748167,0.00156403294479066,"Hunting",12
"3351",16.3503668393286,0.00154842632334007,"Hunting",12
"3352",16.3732322038405,0.00153338897241,"Hunting",12
"3353",16.3960975683524,0.00151891865736189,"Hunting",12
"3354",16.4189629328643,0.00150501630156527,"Hunting",12
"3355",16.4418282973762,0.0014916857213373,"Hunting",12
"3356",16.4646936618881,0.00147893330618111,"Hunting",12
"3357",16.4875590264001,0.00146676765083812,"Hunting",12
"3358",16.510424390912,0.00145519914623397,"Hunting",12
"3359",16.5332897554239,0.00144423953683384,"Hunting",12
"3360",16.5561551199358,0.00143390145223169,"Hunting",12
"3361",16.5790204844477,0.00142419792097736,"Hunting",12
"3362",16.6018858489596,0.00141514187470152,"Hunting",12
"3363",16.6247512134715,0.00140679519286932,"Hunting",12
"3364",16.6476165779834,0.00139912753705459,"Hunting",12
"3365",16.6704819424953,0.00139214165264132,"Hunting",12
"3366",16.6933473070072,0.00138584437373884,"Hunting",12
"3367",16.7162126715191,0.00138023992671309,"Hunting",12
"3368",16.739078036031,0.00137532956171353,"Hunting",12
"3369",16.7619434005429,0.00137111122667043,"Hunting",12
"3370",16.7848087650548,0.00136757928783759,"Hunting",12
"3371",16.8076741295667,0.00136472430025911,"Hunting",12
"3372",16.8305394940786,0.00136253283083704,"Hunting",12
"3373",16.8534048585905,0.00136098733597613,"Hunting",12
"3374",16.8762702231024,0.00136006609509198,"Hunting",12
"3375",16.8991355876143,0.00135974320059572,"Hunting",12
"3376",16.9220009521263,0.00135998860431749,"Hunting",12
"3377",16.9448663166382,0.00136080331830874,"Hunting",12
"3378",16.9677316811501,0.0013621126591262,"Hunting",12
"3379",16.990597045662,0.00136386794401365,"Hunting",12
"3380",17.0134624101739,0.00136602328352753,"Hunting",12
"3381",17.0363277746858,0.00136852985522896,"Hunting",12
"3382",17.0591931391977,0.00137133627740449,"Hunting",12
"3383",17.0820585037096,0.00137438901950207,"Hunting",12
"3384",17.1049238682215,0.00137763284485696,"Hunting",12
"3385",17.1277892327334,0.00138101128097458,"Hunting",12
"3386",17.1506545972453,0.00138446711235852,"Hunting",12
"3387",17.1735199617572,0.001387942890622,"Hunting",12
"3388",17.1963853262691,0.00139138145640083,"Hunting",12
"3389",17.219250690781,0.00139472646739557,"Hunting",12
"3390",17.2421160552929,0.00139792292671334,"Hunting",12
"3391",17.2649814198048,0.00140089951807525,"Hunting",12
"3392",17.2878467843167,0.00140361239315515,"Hunting",12
"3393",17.3107121488286,0.0014060174515046,"Hunting",12
"3394",17.3335775133406,0.00140807138722694,"Hunting",12
"3395",17.3564428778525,0.00140973483534172,"Hunting",12
"3396",17.3793082423644,0.00141097274590928,"Hunting",12
"3397",17.4021736068763,0.0014117547124289,"Hunting",12
"3398",17.4250389713882,0.00141205524953079,"Hunting",12
"3399",17.4479043359001,0.00141185401541837,"Hunting",12
"3400",17.470769700412,0.00141113597503231,"Hunting",12
"3401",17.4936350649239,0.00140989150050013,"Hunting",12
"3402",17.5165004294358,0.00140811640610535,"Hunting",12
"3403",17.5393657939477,0.00140581191575263,"Hunting",12
"3404",17.5622311584596,0.0014029845617179,"Hunting",12
"3405",17.5850965229715,0.0013996126316168,"Hunting",12
"3406",17.6079618874834,0.0013957423017487,"Hunting",12
"3407",17.6308272519953,0.00139140368942316,"Hunting",12
"3408",17.6536926165072,0.00138662319234597,"Hunting",12
"3409",17.6765579810191,0.00138143076632896,"Hunting",12
"3410",17.699423345531,0.00137585941234905,"Hunting",12
"3411",17.7222887100429,0.00136994461970766,"Hunting",12
"3412",17.7451540745548,0.00136372377274296,"Hunting",12
"3413",17.7680194390668,0.00135723552929813,"Hunting",12
"3414",17.7908848035787,0.0013505191797915,"Hunting",12
"3415",17.8137501680906,0.00134361399625656,"Hunting",12
"3416",17.8366155326025,0.0013365585811051,"Hunting",12
"3417",17.8594808971144,0.00132939022560478,"Hunting",12
"3418",17.8823462616263,0.0013221442881412,"Hunting",12
