"","x","y","has_preview_condition","reread_consecutive_condition"
"3353",12.2952197347832,0.0112293860211556,"Hunting",12
"3354",12.3169196844034,0.011092968489401,"Hunting",12
"3355",12.3386196340237,0.0109550744055373,"Hunting",12
"3356",12.360319583644,0.0108158579798539,"Hunting",12
"3357",12.3820195332643,0.0106753835294882,"Hunting",12
"3358",12.4037194828845,0.0105339116515143,"Hunting",12
"3359",12.4254194325048,0.0103916754851892,"Hunting",12
"3360",12.4471193821251,0.0102488490893348,"Hunting",12
"3361",12.4688193317454,0.0101056086088564,"Hunting",12
"3362",12.4905192813656,0.00996213148192502,"Hunting",12
"3363",12.5122192309859,0.00981859564337717,"Hunting",12
"3364",12.5339191806062,0.00967517873609468,"Hunting",12
"3365",12.5556191302264,0.00953207312286808,"Hunting",12
"3366",12.5773190798467,0.00938953833281829,"Hunting",12
"3367",12.599019029467,0.00924770698521366,"Hunting",12
"3368",12.6207189790873,0.00910674548368056,"Hunting",12
"3369",12.6424189287075,0.0089668161880496,"Hunting",12
"3370",12.6641188783278,0.00882807709474266,"Hunting",12
"3371",12.6858188279481,0.00869068159587958,"Hunting",12
"3372",12.7075187775684,0.00855477831360128,"Hunting",12
"3373",12.7292187271886,0.00842051100522594,"Hunting",12
"3374",12.7509186768089,0.00828824534724662,"Hunting",12
"3375",12.7726186264292,0.00815800453931868,"Hunting",12
"3376",12.7943185760494,0.00802984532166451,"Hunting",12
"3377",12.8160185256697,0.00790388922937112,"Hunting",12
"3378",12.83771847529,0.00778025329232023,"Hunting",12
"3379",12.8594184249103,0.00765905007056981,"Hunting",12
"3380",12.8811183745305,0.00754038764021227,"Hunting",12
"3381",12.9028183241508,0.00742436951890989,"Hunting",12
"3382",12.9245182737711,0.00731122763371611,"Hunting",12
"3383",12.9462182233914,0.00720125302123592,"Hunting",12
"3384",12.9679181730116,0.00709423211945133,"Hunting",12
"3385",12.9896181226319,0.0069902429959261,"Hunting",12
"3386",13.0113180722522,0.00688935658851836,"Hunting",12
"3387",13.0330180218725,0.00679163591531415,"Hunting",12
"3388",13.0547179714927,0.00669713520986722,"Hunting",12
"3389",13.076417921113,0.00660589899225504,"Hunting",12
"3390",13.0981178707333,0.00651796108736598,"Hunting",12
"3391",13.1198178203535,0.00643378201973751,"Hunting",12
"3392",13.1415177699738,0.00635300482701623,"Hunting",12
"3393",13.1632177195941,0.00627553747425878,"Hunting",12
"3394",13.1849176692144,0.00620134910138177,"Hunting",12
"3395",13.2066176188346,0.00613039226831816,"Hunting",12
"3396",13.2283175684549,0.00606260229077527,"Hunting",12
"3397",13.2500175180752,0.00599789671237828,"Hunting",12
"3398",13.2717174676955,0.00593617492901591,"Hunting",12
"3399",13.2934174173157,0.00587748472783666,"Hunting",12
"3400",13.315117366936,0.00582172927540533,"Hunting",12
"3401",13.3368173165563,0.00576847626520399,"Hunting",12
"3402",13.3585172661765,0.00571754195342888,"Hunting",12
"3403",13.3802172157968,0.00566872692915893,"Hunting",12
"3404",13.4019171654171,0.00562181738436658,"Hunting",12
"3405",13.4236171150374,0.00557658659341711,"Hunting",12
"3406",13.4453170646576,0.00553279659380938,"Hunting",12
"3407",13.4670170142779,0.0054902000587588,"Hunting",12
"3408",13.4887169638982,0.0054486286896905,"Hunting",12
"3409",13.5104169135185,0.00540764765383942,"Hunting",12
"3410",13.5321168631387,0.00536698952827712,"Hunting",12
"3411",13.553816812759,0.00532639658962147,"Hunting",12
"3412",13.5755167623793,0.0052856165946362,"Hunting",12
"3413",13.5972167119996,0.00524440540392545,"Hunting",12
"3414",13.6189166616198,0.0052025295759069,"Hunting",12
"3415",13.6406166112401,0.00515976890619271,"Hunting",12
"3416",13.6623165608604,0.00511581660343963,"Hunting",12
"3417",13.6840165104806,0.00507044437434319,"Hunting",12
"3418",13.7057164601009,0.00502358742355922,"Hunting",12
"3419",13.7274164097212,0.00497511934393084,"Hunting",12
"3420",13.7491163593415,0.0049249390864849,"Hunting",12
"3421",13.7708163089617,0.0048729720433825,"Hunting",12
"3422",13.792516258582,0.00481917085248517,"Hunting",12
"3423",13.8142162082023,0.00476351591357132,"Hunting",12
"3424",13.8359161578226,0.00470600152222904,"Hunting",12
"3425",13.8576161074428,0.00464642845897241,"Hunting",12
"3426",13.8793160570631,0.00458514953382127,"Hunting",12
"3427",13.9010160066834,0.00452227118298799,"Hunting",12
"3428",13.9227159563036,0.00445792344888702,"Hunting",12
"3429",13.9444159059239,0.0043922581410005,"Hunting",12
"3430",13.9661158555442,0.00432544675873415,"Hunting",12
"3431",13.9878158051645,0.0042576781959144,"Hunting",12
"3432",14.0095157547847,0.00418915624755622,"Hunting",12
"3433",14.031215704405,0.00412007424029434,"Hunting",12
"3434",14.0529156540253,0.00405073337835446,"Hunting",12
"3435",14.0746156036456,0.0039813978284743,"Hunting",12
"3436",14.0963155532658,0.0039122999791577,"Hunting",12
"3437",14.1180155028861,0.00384366917694651,"Hunting",12
"3438",14.1397154525064,0.00377572881862327,"Hunting",12
"3439",14.1614154021266,0.00370869354824008,"Hunting",12
"3440",14.1831153517469,0.00364276658556977,"Hunting",12
"3441",14.2048153013672,0.00357817228033299,"Hunting",12
"3442",14.2265152509875,0.00351527670644474,"Hunting",12
"3443",14.2482152006077,0.00345404902276408,"Hunting",12
"3444",14.269915150228,0.00339460818264046,"Hunting",12
"3445",14.2916150998483,0.00333705043229302,"Hunting",12
"3446",14.3133150494686,0.00328144858580524,"Hunting",12
"3447",14.3350149990888,0.00322785160310994,"Hunting",12
"3448",14.3567149487091,0.00317628447075725,"Hunting",12
"3449",14.3784148983294,0.00312674838389388,"Hunting",12
"3450",14.4001148479497,0.0030794320081342,"Hunting",12
"3451",14.4218147975699,0.00303414587349836,"Hunting",12
"3452",14.4435147471902,0.002990718609347,"Hunting",12
"3453",14.4652146968105,0.00294905380396907,"Hunting",12
"3454",14.4869146464307,0.00290903903838388,"Hunting",12
"3455",14.508614596051,0.00287054798149731,"Hunting",12
"3456",14.5303145456713,0.00283344261973494,"Hunting",12
"3457",14.5520144952916,0.00279757559809137,"Hunting",12
"3458",14.5737144449118,0.00276282720416444,"Hunting",12
"3459",14.5954143945321,0.00272907093340841,"Hunting",12
"3460",14.6171143441524,0.0026960225355766,"Hunting",12
"3461",14.6388142937727,0.0026635262501627,"Hunting",12
"3462",14.6605142433929,0.00263143205572688,"Hunting",12
"3463",14.6822141930132,0.00259959788700333,"Hunting",12
"3464",14.7039141426335,0.00256789172115422,"Hunting",12
"3465",14.7256140922537,0.0025361935172273,"Hunting",12
"3466",14.747314041874,0.00250439699358092,"Hunting",12
"3467",14.7690139914943,0.00247237672241146,"Hunting",12
"3468",14.7907139411146,0.00244006992948665,"Hunting",12
"3469",14.8124138907348,0.00240743957145901,"Hunting",12
"3470",14.8341138403551,0.00237446180499952,"Hunting",12
"3471",14.8558137899754,0.00234113242664884,"Hunting",12
"3472",14.8775137395957,0.00230746693312893,"Hunting",12
"3473",14.8992136892159,0.00227350035159156,"Hunting",12
"3474",14.9209136388362,0.00223928684213581,"Hunting",12
"3475",14.9426135884565,0.00220489605040816,"Hunting",12
"3476",14.9643135380767,0.00217044403765,"Hunting",12
"3477",14.986013487697,0.0021360641644419,"Hunting",12
"3478",15.0077134373173,0.00210188624695204,"Hunting",12
"3479",15.0294133869376,0.0020680517094394,"Hunting",12
"3480",15.0511133365578,0.00203471167779992,"Hunting",12
"3481",15.0728132861781,0.00200202495327754,"Hunting",12
"3482",15.0945132357984,0.00197015588267107,"Hunting",12
"3483",15.1162131854187,0.00193927214183799,"Hunting",12
"3484",15.1379131350389,0.00190973472155673,"Hunting",12
"3485",15.1596130846592,0.00188159513244306,"Hunting",12
"3486",15.1813130342795,0.00185499332943147,"Hunting",12
"3487",15.2030129838998,0.00183007889602301,"Hunting",12
"3488",15.22471293352,0.00180699074004702,"Hunting",12
"3489",15.2464128831403,0.00178585506638457,"Hunting",12
"3490",15.2681128327606,0.00176678348342242,"Hunting",12
"3491",15.2898127823808,0.00174987126210192,"Hunting",12
"3492",15.3115127320011,0.00173535665492461,"Hunting",12
"3493",15.3332126816214,0.00172333964965365,"Hunting",12
"3494",15.3549126312417,0.00171365258412174,"Hunting",12
"3495",15.3766125808619,0.00170629686469254,"Hunting",12
"3496",15.3983125304822,0.00170125200684942,"Hunting",12
"3497",15.4200124801025,0.00169847572858631,"Hunting",12
"3498",15.4417124297228,0.00169790430302724,"Hunting",12
"3499",15.463412379343,0.00169945316640276,"Hunting",12
"3500",15.4851123289633,0.00170301803454663,"Hunting",12
"3501",15.5068122785836,0.00170873709385013,"Hunting",12
"3502",15.5285122282038,0.00171614701594111,"Hunting",12
"3503",15.5502121778241,0.00172508293725768,"Hunting",12
"3504",15.5719121274444,0.00173536823632183,"Hunting",12
"3505",15.5936120770647,0.00174681664402111,"Hunting",12
"3506",15.6153120266849,0.00175923442336371,"Hunting",12
"3507",15.6370119763052,0.00177242259331146,"Hunting",12
"3508",15.6587119259255,0.00178617917127536,"Hunting",12
"3509",15.6804118755458,0.00180031074101843,"Hunting",12
"3510",15.702111825166,0.00181455917916605,"Hunting",12
"3511",15.7238117747863,0.0018287073586779,"Hunting",12
"3512",15.7455117244066,0.00184256971246374,"Hunting",12
"3513",15.7672116740268,0.0018559697440837,"Hunting",12
"3514",15.7889116236471,0.00186874140581389,"Hunting",12
"3515",15.8106115732674,0.00188073028220925,"Hunting",12
"3516",15.8323115228877,0.00189179457284444,"Hunting",12
"3517",15.8540114725079,0.0019017873014494,"Hunting",12
"3518",15.8757114221282,0.00191042835572637,"Hunting",12
"3519",15.8974113717485,0.00191777425325036,"Hunting",12
"3520",15.9191113213688,0.00192374863320313,"Hunting",12
"3521",15.940811270989,0.00192828896165142,"Hunting",12
"3522",15.9625112206093,0.00193134604408797,"Hunting",12
"3523",15.9842111702296,0.00193288342398492,"Hunting",12
"3524",16.0059111198499,0.00193287668505464,"Hunting",12
"3525",16.0276110694701,0.00193131267508566,"Hunting",12
"3526",16.0493110190904,0.00192803251140489,"Hunting",12
"3527",16.0710109687107,0.00192312140043537,"Hunting",12
"3528",16.0927109183309,0.00191668394418799,"Hunting",12
"3529",16.1144108679512,0.00190874726708554,"Hunting",12
"3530",16.1361108175715,0.001899344619129,"Hunting",12
"3531",16.1578107671918,0.00188851469564066,"Hunting",12
"3532",16.179510716812,0.0018763010287618,"Hunting",12
"3533",16.2012106664323,0.00186275145455755,"Hunting",12
"3534",16.2229106160526,0.00184787976548126,"Hunting",12
"3535",16.2446105656729,0.00183164156777842,"Hunting",12
"3536",16.2663105152931,0.00181425600721232,"Hunting",12
"3537",16.2880104649134,0.0017957862471368,"Hunting",12
"3538",16.3097104145337,0.00177629821938793,"Hunting",12
"3539",16.3314103641539,0.00175586057315252,"Hunting",12
"3540",16.3531103137742,0.00173454463778088,"Hunting",12
"3541",16.3748102633945,0.00171242438922241,"Hunting",12
"3542",16.3965102130148,0.00168957640986822,"Hunting",12
"3543",16.418210162635,0.00166601699087777,"Hunting",12
"3544",16.4399101122553,0.00164189706461486,"Hunting",12
"3545",16.4616100618756,0.00161732639601021,"Hunting",12
"3546",16.4833100114959,0.00159239193138185,"Hunting",12
"3547",16.5050099611161,0.00156718204516882,"Hunting",12
"3548",16.5267099107364,0.00154178613240431,"Hunting",12
"3549",16.5484098603567,0.00151629414642382,"Hunting",12
"3550",16.570109809977,0.00149079608565838,"Hunting",12
"3551",16.5918097595972,0.001465390400404,"Hunting",12
"3552",16.6135097092175,0.00144019761749659,"Hunting",12
"3553",16.6352096588378,0.00141529290186829,"Hunting",12
"3554",16.656909608458,0.00139075785338667,"Hunting",12
"3555",16.6786095580783,0.00136667032962675,"Hunting",12
"3556",16.7003095076986,0.00134310386909205,"Hunting",12
"3557",16.7220094573189,0.00132012716050122,"Hunting",12
"3558",16.7437094069391,0.00129780356667587,"Hunting",12
"3559",16.7654093565594,0.00127619071115666,"Hunting",12
"3560",16.7871093061797,0.00125544823326277,"Hunting",12
"3561",16.8088092558,0.00123554387332516,"Hunting",12
"3562",16.8305092054202,0.00121649420497512,"Hunting",12
"3563",16.8522091550405,0.00119832711280688,"Hunting",12
"3564",16.8739091046608,0.00118106420178353,"Hunting",12
"3565",16.895609054281,0.00116472103049028,"Hunting",12
"3566",16.9173090039013,0.00114930741099513,"Hunting",12
"3567",16.9390089535216,0.00113482776811291,"Hunting",12
"3568",16.9607089031419,0.0011213391133409,"Hunting",12
"3569",16.9824088527621,0.0011088619796146,"Hunting",12
"3570",17.0041088023824,0.00109729847687666,"Hunting",12
"3571",17.0258087520027,0.0010866343509107,"Hunting",12
"3572",17.047508701623,0.00107685281591703,"Hunting",12
"3573",17.0692086512432,0.00106793497586178,"Hunting",12
"3574",17.0909086008635,0.00105986020360478,"Hunting",12
"3575",17.1126085504838,0.00105260647177152,"Hunting",12
"3576",17.1343085001041,0.00104615062990038,"Hunting",12
"3577",17.1560084497243,0.00104057770924278,"Hunting",12
"3578",17.1777083993446,0.00103575012071986,"Hunting",12
"3579",17.1994083489649,0.00103163605417183,"Hunting",12
"3580",17.2211082985851,0.0010282087526844,"Hunting",12
"3581",17.2428082482054,0.00102544056940848,"Hunting",12
"3582",17.2645081978257,0.00102330281741451,"Hunting",12
"3583",17.286208147446,0.0010217655946663,"Hunting",12
"3584",17.3079080970662,0.00102079759266814,"Hunting",12
"3585",17.3296080466865,0.00102040406225461,"Hunting",12
"3586",17.3513079963068,0.00102053966446681,"Hunting",12
"3587",17.3730079459271,0.00102112503622078,"Hunting",12
"3588",17.3947078955473,0.00102211987345735,"Hunting",12
"3589",17.4164078451676,0.00102348171076633,"Hunting",12
"3590",17.4381077947879,0.00102516598920458,"Hunting",12
"3591",17.4598077444081,0.00102712619155639,"Hunting",12
"3592",17.4815076940284,0.00102931404706275,"Hunting",12
"3593",17.5032076436487,0.00103168073687806,"Hunting",12
"3594",17.524907593269,0.0010341817517429,"Hunting",12
"3595",17.5466075428892,0.00103673945512947,"Hunting",12
"3596",17.5683074925095,0.0010393027590462,"Hunting",12
"3597",17.5900074421298,0.00104182163647059,"Hunting",12
"3598",17.6117073917501,0.00104424775163045,"Hunting",12
"3599",17.6334073413703,0.00104653509786431,"Hunting",12
"3600",17.6551072909906,0.00104864063182503,"Hunting",12
"3601",17.6768072406109,0.00105052489270317,"Hunting",12
"3602",17.6985071902311,0.00105212523056662,"Hunting",12
"3603",17.7202071398514,0.00105341386759723,"Hunting",12
"3604",17.7419070894717,0.00105438543796987,"Hunting",12
"3605",17.763607039092,0.00105502439508161,"Hunting",12
"3606",17.7853069887122,0.00105532121625675,"Hunting",12
"3607",17.8070069383325,0.00105527244640108,"Hunting",12
"3608",17.8287068879528,0.00105488063448532,"Hunting",12
"3609",17.8504068375731,0.00105415416161389,"Hunting",12
"3610",17.8721067871933,0.00105310001130996,"Hunting",12
"3611",17.8938067368136,0.00105171060321172,"Hunting",12
"3612",17.9155066864339,0.00105005425423617,"Hunting",12
"3613",17.9372066360542,0.00104816033237135,"Hunting",12
"3614",17.9589065856744,0.00104606057922709,"Hunting",12
"3615",17.9806065352947,0.00104378826097028,"Hunting",12
"3616",18.002306484915,0.00104137729029412,"Hunting",12
"3617",18.0240064345352,0.0010388613327248,"Hunting",12
"3618",18.0457063841555,0.00103627291072582,"Hunting",12
"3619",18.0674063337758,0.00103364166713181,"Hunting",12
"3620",18.0891062833961,0.00103100222201753,"Hunting",12
"3621",18.1108062330163,0.00102837697351103,"Hunting",12
"3622",18.1325061826366,0.00102578150921904,"Hunting",12
"3623",18.1542061322569,0.00102322593521767,"Hunting",12
"3624",18.1759060818772,0.00102071453024538,"Hunting",12
"3625",18.1976060314974,0.00101824551861435,"Hunting",12
"3626",18.2193059811177,0.00101581096596597,"Hunting",12
"3627",18.241005930738,0.00101339656256773,"Hunting",12
"3628",18.2627058803582,0.0010109753241062,"Hunting",12
"3629",18.2844058299785,0.00100851598626581,"Hunting",12
"3630",18.3061057795988,0.00100598500728091,"Hunting",12
"3631",18.3278057292191,0.00100334503420984,"Hunting",12
"3632",18.3495056788393,0.00100055569930653,"Hunting",12
"3633",18.3712056284596,0.000997574482962886,"Hunting",12
"3634",18.3929055780799,0.000994357630536868,"Hunting",12
"3635",18.4146055277002,0.000990861110024497,"Hunting",12
"3636",18.4363054773204,0.000986994814819087,"Hunting",12
"3637",18.4580054269407,0.00098274038932122,"Hunting",12
"3638",18.479705376561,0.000978072041593895,"Hunting",12
"3639",18.5014053261812,0.000972958420695154,"Hunting",12
"3640",18.5231052758015,0.000967373504631107,"Hunting",12
"3641",18.5448052254218,0.000961297268266332,"Hunting",12
"3642",18.5665051750421,0.000954716251635115,"Hunting",12
"3643",18.5882051246623,0.000947624020874286,"Hunting",12
"3644",18.6099050742826,0.000939994450998355,"Hunting",12
"3645",18.6316050239029,0.000931818172541294,"Hunting",12
"3646",18.6533049735232,0.000923167627567935,"Hunting",12
"3647",18.6750049231434,0.000914071291763019,"Hunting",12
"3648",18.6967048727637,0.000904564523912937,"Hunting",12
"3649",18.718404822384,0.000894689066276011,"Hunting",12
"3650",18.7401047720043,0.000884492446545273,"Hunting",12
"3651",18.7618047216245,0.000874027290086552,"Hunting",12
"3652",18.7835046712448,0.000863350551617355,"Hunting",12
"3653",18.8052046208651,0.000852513504219443,"Hunting",12
"3654",18.8269045704853,0.000841609826327133,"Hunting",12
"3655",18.8486045201056,0.000830706100173639,"Hunting",12
"3656",18.8703044697259,0.000819866324247348,"Hunting",12
"3657",18.8920044193462,0.000809153120154153,"Hunting",12
"3658",18.9137043689664,0.000798626821934168,"Hunting",12
"3659",18.9354043185867,0.000788344606717302,"Hunting",12
"3660",18.957104268207,0.000778359675691924,"Hunting",12
"3661",18.9788042178273,0.000768748325699465,"Hunting",12
"3662",19.0005041674475,0.000759568422006585,"Hunting",12
"3663",19.0222041170678,0.000750822698345277,"Hunting",12
"3664",19.0439040666881,0.000742536651986774,"Hunting",12
"3665",19.0656040163083,0.000734728588521641,"Hunting",12
"3666",19.0873039659286,0.000727409450168527,"Hunting",12
"3667",19.1090039155489,0.000720582732929711,"Hunting",12
"3668",19.1307038651692,0.000714244490641847,"Hunting",12
