"","x","y","has_preview_condition","reread_consecutive_condition"
"3122",10.7860211982592,0.0246652201447434,"Hunting",12
"3123",10.8087643952053,0.0243946673416146,"Hunting",12
"3124",10.8315075921514,0.0241287344481604,"Hunting",12
"3125",10.8542507890975,0.0238675759602158,"Hunting",12
"3126",10.8769939860436,0.0236113474886124,"Hunting",12
"3127",10.8997371829897,0.0233602028681183,"Hunting",12
"3128",10.9224803799358,0.0231142908728299,"Hunting",12
"3129",10.9452235768819,0.0228739115901933,"Hunting",12
"3130",10.967966773828,0.0226392998227357,"Hunting",12
"3131",10.9907099707741,0.0224103121944259,"Hunting",12
"3132",11.0134531677201,0.0221870321716382,"Hunting",12
"3133",11.0361963646662,0.0219695173130275,"Hunting",12
"3134",11.0589395616123,0.0217577956664609,"Hunting",12
"3135",11.0816827585584,0.0215518625217577,"Hunting",12
"3136",11.1044259555045,0.0213516776193707,"Hunting",12
"3137",11.1271691524506,0.0211571629066652,"Hunting",12
"3138",11.1499123493967,0.0209682009224658,"Hunting",12
"3139",11.1726555463428,0.0207846338772798,"Hunting",12
"3140",11.1953987432889,0.0206062634813669,"Hunting",12
"3141",11.218141940235,0.02043285155595,"Hunting",12
"3142",11.2408851371811,0.0202641214447503,"Hunting",12
"3143",11.2636283341272,0.0200997602241024,"Hunting",12
"3144",11.2863715310733,0.0199394509714126,"Hunting",12
"3145",11.3091147280194,0.0197829948054741,"Hunting",12
"3146",11.3318579249655,0.0196297153465663,"Hunting",12
"3147",11.3546011219116,0.0194791883494159,"Hunting",12
"3148",11.3773443188577,0.0193309772891654,"Hunting",12
"3149",11.4000875158038,0.0191846393831975,"Hunting",12
"3150",11.4228307127498,0.019039731805771,"Hunting",12
"3151",11.4455739096959,0.0188958179668227,"Hunting",12
"3152",11.468317106642,0.0187524737242532,"Hunting",12
"3153",11.4910603035881,0.0186092934000941,"Hunting",12
"3154",11.5138035005342,0.0184658954751016,"Hunting",12
"3155",11.5365466974803,0.0183219278434352,"Hunting",12
"3156",11.5592898944264,0.0181770725189803,"Hunting",12
"3157",11.5820330913725,0.0180310496973205,"Hunting",12
"3158",11.6047762883186,0.017883621092051,"Hunting",12
"3159",11.6275194852647,0.0177345924807073,"Hunting",12
"3160",11.6502626822108,0.0175836993385411,"Hunting",12
"3161",11.6730058791569,0.0174309255822528,"Hunting",12
"3162",11.695749076103,0.0172762504038828,"Hunting",12
"3163",11.7184922730491,0.0171196754299257,"Hunting",12
"3164",11.7412354699952,0.016961245079251,"Hunting",12
"3165",11.7639786669413,0.0168010437335692,"Hunting",12
"3166",11.7867218638874,0.0166391922660749,"Hunting",12
"3167",11.8094650608334,0.0164758440204782,"Hunting",12
"3168",11.8322082577795,0.0163111803427296,"Hunting",12
"3169",11.8549514547256,0.0161454057752008,"Hunting",12
"3170",11.8776946516717,0.0159787430277984,"Hunting",12
"3171",11.9004378486178,0.0158114278423907,"Hunting",12
"3172",11.9231810455639,0.0156437038660352,"Hunting",12
"3173",11.94592424251,0.0154758176448867,"Hunting",12
"3174",11.9686674394561,0.0153080138444763,"Hunting",12
"3175",11.9914106364022,0.015140554723573,"Hunting",12
"3176",12.0141538333483,0.0149736902428051,"Hunting",12
"3177",12.0368970302944,0.0148076186586084,"Hunting",12
"3178",12.0596402272405,0.0146425315629328,"Hunting",12
"3179",12.0823834241866,0.0144786006281861,"Hunting",12
"3180",12.1051266211327,0.0143159761270652,"Hunting",12
"3181",12.1278698180788,0.0141547860693055,"Hunting",12
"3182",12.1506130150249,0.0139951359393187,"Hunting",12
"3183",12.173356211971,0.0138371090050199,"Hunting",12
"3184",12.1960994089171,0.0136807671558205,"Hunting",12
"3185",12.2188426058632,0.013526152217012,"Hunting",12
"3186",12.2415858028092,0.0133732876788013,"Hunting",12
"3187",12.2643289997553,0.0132221807712217,"Hunting",12
"3188",12.2870721967014,0.0130728248111317,"Hunting",12
"3189",12.3098153936475,0.0129252017445705,"Hunting",12
"3190",12.3325585905936,0.0127793193466392,"Hunting",12
"3191",12.3553017875397,0.0126351977586085,"Hunting",12
"3192",12.3780449844858,0.0124927075178243,"Hunting",12
"3193",12.4007881814319,0.0123518124560645,"Hunting",12
"3194",12.423531378378,0.0122124788163919,"Hunting",12
"3195",12.4462745753241,0.0120746772827141,"Hunting",12
"3196",12.4690177722702,0.0119383847242335,"Hunting",12
"3197",12.4917609692163,0.0118035856267384,"Hunting",12
"3198",12.5145041661624,0.0116702731922035,"Hunting",12
"3199",12.5372473631085,0.0115384500974907,"Hunting",12
"3200",12.5599905600546,0.0114081289118518,"Hunting",12
"3201",12.5827337570007,0.0112793321812285,"Hunting",12
"3202",12.6054769539468,0.0111520921948631,"Hunting",12
"3203",12.6282201508929,0.0110264504563356,"Hunting",12
"3204",12.6509633478389,0.0109024568867259,"Hunting",12
"3205",12.673706544785,0.0107801687921009,"Hunting",12
"3206",12.6964497417311,0.0106597884575063,"Hunting",12
"3207",12.7191929386772,0.010541257353868,"Hunting",12
"3208",12.7419361356233,0.0104246468036906,"Hunting",12
"3209",12.7646793325694,0.01031002952741,"Hunting",12
"3210",12.7874225295155,0.0101974776037543,"Hunting",12
"3211",12.8101657264616,0.0100870608430029,"Hunting",12
"3212",12.8329089234077,0.00997884520532398,"Hunting",12
"3213",12.8556521203538,0.00987289129231617,"Hunting",12
"3214",12.8783953172999,0.0097692529364514,"Hunting",12
"3215",12.901138514246,0.00966797590956975,"Hunting",12
"3216",12.9238817111921,0.00956909676802561,"Hunting",12
"3217",12.9466249081382,0.00947264184861421,"Hunting",12
"3218",12.9693681050843,0.00937862642609659,"Hunting",12
"3219",12.9921113020304,0.00928705404004737,"Hunting",12
"3220",13.0148544989765,0.00919791599591519,"Hunting",12
"3221",13.0375976959225,0.00911131956126033,"Hunting",12
"3222",13.0603408928686,0.00902714546053575,"Hunting",12
"3223",13.0830840898147,0.0089452928228779,"Hunting",12
"3224",13.1058272867608,0.00886569943402721,"Hunting",12
"3225",13.1285704837069,0.00878829122383469,"Hunting",12
"3226",13.151313680653,0.00871298286903687,"Hunting",12
"3227",13.1740568775991,0.0086396785409866,"Hunting",12
"3228",13.1968000745452,0.0085682727887131,"Hunting",12
"3229",13.2195432714913,0.00849865154661933,"Hunting",12
"3230",13.2422864684374,0.00843069325503343,"Hunting",12
"3231",13.2650296653835,0.00836427008069885,"Hunting",12
"3232",13.2877728623296,0.00829924922311373,"Hunting",12
"3233",13.3105160592757,0.00823549429142078,"Hunting",12
"3234",13.3332592562218,0.00817286673532423,"Hunting",12
"3235",13.3560024531679,0.00811122731230024,"Hunting",12
"3236",13.378745650114,0.00805046079428465,"Hunting",12
"3237",13.4014888470601,0.00799042172835774,"Hunting",12
"3238",13.4242320440062,0.0079309435578476,"Hunting",12
"3239",13.4469752409522,0.00787190090644568,"Hunting",12
"3240",13.4697184378983,0.00781317534772302,"Hunting",12
"3241",13.4924616348444,0.00775465659446923,"Hunting",12
"3242",13.5152048317905,0.00769624356375328,"Hunting",12
"3243",13.5379480287366,0.00763784529861974,"Hunting",12
"3244",13.5606912256827,0.00757938172918624,"Hunting",12
"3245",13.5834344226288,0.00752078425823377,"Hunting",12
"3246",13.6061776195749,0.00746199615916005,"Hunting",12
"3247",13.628920816521,0.00740297277735756,"Hunting",12
"3248",13.6516640134671,0.00734368152963234,"Hunting",12
"3249",13.6744072104132,0.00728410170012782,"Hunting",12
"3250",13.6971504073593,0.00722422403528251,"Hunting",12
"3251",13.7198936043054,0.00716404665591481,"Hunting",12
"3252",13.7426368012515,0.00710356907137169,"Hunting",12
"3253",13.7653799981976,0.00704283286639521,"Hunting",12
"3254",13.7881231951437,0.00698186853305527,"Hunting",12
"3255",13.8108663920898,0.00692071283717339,"Hunting",12
"3256",13.8336095890359,0.00685940746478191,"Hunting",12
"3257",13.856352785982,0.00679799761880071,"Hunting",12
"3258",13.879095982928,0.00673653059690893,"Hunting",12
"3259",13.9018391798741,0.00667505438200718,"Hunting",12
"3260",13.9245823768202,0.00661361627632581,"Hunting",12
"3261",13.9473255737663,0.00655226160913595,"Hunting",12
"3262",13.9700687707124,0.00649103254618327,"Hunting",12
"3263",13.9928119676585,0.00642996702642857,"Hunting",12
"3264",14.0155551646046,0.00636909784850317,"Hunting",12
"3265",14.0382983615507,0.00630845192554636,"Hunting",12
"3266",14.0610415584968,0.00624804972287713,"Hunting",12
"3267",14.0837847554429,0.00618792249300312,"Hunting",12
"3268",14.106527952389,0.00612806124239096,"Hunting",12
"3269",14.1292711493351,0.00606846171093447,"Hunting",12
"3270",14.1520143462812,0.00600911528622079,"Hunting",12
"3271",14.1747575432273,0.0059500072821675,"Hunting",12
"3272",14.1975007401734,0.00589111757761858,"Hunting",12
"3273",14.2202439371195,0.00583242138717016,"Hunting",12
"3274",14.2429871340656,0.00577389014008568,"Hunting",12
"3275",14.2657303310116,0.00571549244097555,"Hunting",12
"3276",14.2884735279577,0.00565719508444398,"Hunting",12
"3277",14.3112167249038,0.00559896409517019,"Hunting",12
"3278",14.3339599218499,0.00554076576489842,"Hunting",12
"3279",14.356703118796,0.00548256765854696,"Hunting",12
"3280",14.3794463157421,0.00542433956308237,"Hunting",12
"3281",14.4021895126882,0.00536605435489064,"Hunting",12
"3282",14.4249327096343,0.00530768414332051,"Hunting",12
"3283",14.4476759065804,0.00524921016458618,"Hunting",12
"3284",14.4704191035265,0.00519062247076685,"Hunting",12
"3285",14.4931623004726,0.00513191413776476,"Hunting",12
"3286",14.5159054974187,0.00507308378396402,"Hunting",12
"3287",14.5386486943648,0.00501413554087551,"Hunting",12
"3288",14.5613918913109,0.00495507887673965,"Hunting",12
"3289",14.584135088257,0.0048959282824067,"Hunting",12
"3290",14.6068782852031,0.00483670283225713,"Hunting",12
"3291",14.6296214821492,0.00477742563596037,"Hunting",12
"3292",14.6523646790953,0.00471812319943922,"Hunting",12
"3293",14.6751078760413,0.00465882471545835,"Hunting",12
"3294",14.6978510729874,0.00459956130575305,"Hunting",12
"3295",14.7205942699335,0.00454036523753379,"Hunting",12
"3296",14.7433374668796,0.00448126913753224,"Hunting",12
"3297",14.7660806638257,0.00442230937486081,"Hunting",12
"3298",14.7888238607718,0.00436352439762182,"Hunting",12
"3299",14.8115670577179,0.0043049361757577,"Hunting",12
"3300",14.834310254664,0.00424657084225973,"Hunting",12
"3301",14.8570534516101,0.00418845157395277,"Hunting",12
"3302",14.8797966485562,0.00413059829251725,"Hunting",12
"3303",14.9025398455023,0.00407302749084727,"Hunting",12
"3304",14.9252830424484,0.00401575218859372,"Hunting",12
"3305",14.9480262393945,0.00395878201722297,"Hunting",12
"3306",14.9707694363406,0.00390212343142517,"Hunting",12
"3307",14.9935126332867,0.00384578004030926,"Hunting",12
"3308",15.0162558302328,0.00378975304860083,"Hunting",12
"3309",15.0389990271789,0.00373404179508293,"Hunting",12
"3310",15.061742224125,0.00367864437285651,"Hunting",12
"3311",15.0844854210711,0.00362355831370539,"Hunting",12
"3312",15.1072286180171,0.00356878255336292,"Hunting",12
"3313",15.1299718149632,0.00351433648207919,"Hunting",12
"3314",15.1527150119093,0.00346019898490915,"Hunting",12
"3315",15.1754582088554,0.00340637365071385,"Hunting",12
"3316",15.1982014058015,0.00335286738993057,"Hunting",12
"3317",15.2209446027476,0.00329969100967209,"Hunting",12
"3318",15.2436877996937,0.00324685969329068,"Hunting",12
"3319",15.2664309966398,0.00319439336865121,"Hunting",12
"3320",15.2891741935859,0.00314231695203176,"Hunting",12
"3321",15.311917390532,0.0030906604575709,"Hunting",12
"3322",15.3346605874781,0.00303945896544102,"Hunting",12
"3323",15.3574037844242,0.00298875244537459,"Hunting",12
"3324",15.3801469813703,0.00293858543572582,"Hunting",12
"3325",15.4028901783164,0.00288900658183613,"Hunting",12
"3326",15.4256333752625,0.00284006804100413,"Hunting",12
"3327",15.4483765722086,0.00279182476476197,"Hunting",12
"3328",15.4711197691547,0.00274438148852888,"Hunting",12
"3329",15.4938629661007,0.00269777053606755,"Hunting",12
"3330",15.5166061630468,0.00265203682093346,"Hunting",12
"3331",15.5393493599929,0.0026072366284118,"Hunting",12
"3332",15.562092556939,0.00256342378156727,"Hunting",12
"3333",15.5848357538851,0.00252064859090055,"Hunting",12
"3334",15.6075789508312,0.00247895684200492,"Hunting",12
"3335",15.6303221477773,0.00243838884480521,"Hunting",12
"3336",15.6530653447234,0.0023989785667626,"Hunting",12
"3337",15.6758085416695,0.00236075287072798,"Hunting",12
"3338",15.6985517386156,0.00232373087596021,"Hunting",12
"3339",15.7212949355617,0.00228792345824486,"Hunting",12
"3340",15.7440381325078,0.00225333290211077,"Hunting",12
"3341",15.7667813294539,0.00221995271490993,"Hunting",12
"3342",15.7895245264,0.00218776760907336,"Hunting",12
"3343",15.8122677233461,0.00215679618202159,"Hunting",12
"3344",15.8350109202922,0.00212700144938202,"Hunting",12
"3345",15.8577541172383,0.00209829723734309,"Hunting",12
"3346",15.8804973141844,0.00207063473693256,"Hunting",12
"3347",15.9032405111305,0.00204395913266762,"Hunting",12
"3348",15.9259837080765,0.00201821057505,"Hunting",12
"3349",15.9487269050226,0.00199332525045917,"Hunting",12
"3350",15.9714701019687,0.00196923652702859,"Hunting",12
"3351",15.9942132989148,0.00194587615365113,"Hunting",12
"3352",16.0169564958609,0.00192317548830816,"Hunting",12
"3353",16.039699692807,0.00190106673146231,"Hunting",12
"3354",16.0624428897531,0.00187948414029877,"Hunting",12
"3355",16.0851860866992,0.00185836520013588,"Hunting",12
"3356",16.1079292836453,0.00183765173033463,"Hunting",12
"3357",16.1306724805914,0.00181729090349196,"Hunting",12
"3358",16.1534156775375,0.00179724053264311,"Hunting",12
"3359",16.1761588744836,0.00177746921818258,"Hunting",12
"3360",16.1989020714297,0.00175792940455796,"Hunting",12
"3361",16.2216452683758,0.00173859979829035,"Hunting",12
"3362",16.2443884653219,0.00171946769243233,"Hunting",12
"3363",16.267131662268,0.00170052905940704,"Hunting",12
"3364",16.2898748592141,0.00168178848064585,"Hunting",12
"3365",16.3126180561602,0.00166325891676319,"Hunting",12
"3366",16.3353612531062,0.00164496132493605,"Hunting",12
"3367",16.3581044500523,0.00162692413288372,"Hunting",12
"3368",16.3808476469984,0.0016091825813224,"Hunting",12
"3369",16.4035908439445,0.0015917779489579,"Hunting",12
"3370",16.4263340408906,0.00157475667594388,"Hunting",12
"3371",16.4490772378367,0.00155816940324367,"Hunting",12
"3372",16.4718204347828,0.00154206994647184,"Hunting",12
"3373",16.4945636317289,0.00152651422354251,"Hunting",12
"3374",16.517306828675,0.00151160645166249,"Hunting",12
"3375",16.5400500256211,0.00149736772275147,"Hunting",12
"3376",16.5627932225672,0.00148385035392284,"Hunting",12
"3377",16.5855364195133,0.00147110663643724,"Hunting",12
"3378",16.6082796164594,0.00145918524878046,"Hunting",12
"3379",16.6310228134055,0.00144813035494052,"Hunting",12
"3380",16.6537660103516,0.00143798078815636,"Hunting",12
"3381",16.6765092072977,0.00142876933040133,"Hunting",12
"3382",16.6992524042438,0.00142052209571783,"Hunting",12
"3383",16.7219956011898,0.00141325802331812,"Hunting",12
"3384",16.7447387981359,0.00140698848415961,"Hunting",12
"3385",16.767481995082,0.00140171700253483,"Hunting",12
"3386",16.7902251920281,0.00139743909213313,"Hunting",12
"3387",16.8129683889742,0.00139414220407155,"Hunting",12
"3388",16.8357115859203,0.00139180578259485,"Hunting",12
"3389",16.8584547828664,0.00139044599680484,"Hunting",12
"3390",16.8811979798125,0.00138999864332843,"Hunting",12
"3391",16.9039411767586,0.00139039520801507,"Hunting",12
"3392",16.9266843737047,0.00139158399206281,"Hunting",12
"3393",16.9494275706508,0.00139350715581953,"Hunting",12
"3394",16.9721707675969,0.00139610127703473,"Hunting",12
"3395",16.994913964543,0.00139929794857314,"Hunting",12
"3396",17.0176571614891,0.00140302440608782,"Hunting",12
"3397",17.0404003584352,0.00140720417676309,"Hunting",12
"3398",17.0631435553813,0.00141175774100367,"Hunting",12
"3399",17.0858867523274,0.00141660319983194,"Hunting",12
"3400",17.1086299492735,0.00142165694172266,"Hunting",12
"3401",17.1313731462196,0.00142683430361551,"Hunting",12
"3402",17.1541163431656,0.00143205022186208,"Hunting",12
"3403",17.1768595401117,0.00143721986984773,"Hunting",12
"3404",17.1996027370578,0.00144225281051978,"Hunting",12
"3405",17.2223459340039,0.00144705375256536,"Hunting",12
"3406",17.24508913095,0.00145154908228892,"Hunting",12
"3407",17.2678323278961,0.00145566188746565,"Hunting",12
"3408",17.2905755248422,0.00145931862659289,"Hunting",12
"3409",17.3133187217883,0.00146244965066412,"Hunting",12
"3410",17.3360619187344,0.00146498970640117,"Hunting",12
"3411",17.3588051156805,0.00146687842029971,"Hunting",12
"3412",17.3815483126266,0.00146806076228619,"Hunting",12
"3413",17.4042915095727,0.00146848748711505,"Hunting",12
"3414",17.4270347065188,0.00146811555088691,"Hunting",12
"3415",17.4497779034649,0.00146690849927805,"Hunting",12
"3416",17.472521100411,0.00146483682327672,"Hunting",12
"3417",17.4952642973571,0.00146187827746606,"Hunting",12
"3418",17.5180074943032,0.00145801815521451,"Hunting",12
"3419",17.5407506912493,0.00145324202631161,"Hunting",12
"3420",17.5634938881953,0.00144749853479301,"Hunting",12
"3421",17.5862370851414,0.00144085977674948,"Hunting",12
"3422",17.6089802820875,0.00143334498690093,"Hunting",12
"3423",17.6317234790336,0.00142498137431665,"Hunting",12
"3424",17.6544666759797,0.00141580395365596,"Hunting",12
"3425",17.6772098729258,0.00140585528698063,"Hunting",12
"3426",17.6999530698719,0.00139518513335036,"Hunting",12
"3427",17.722696266818,0.00138385000492411,"Hunting",12
"3428",17.7454394637641,0.00137191262997118,"Hunting",12
"3429",17.7681826607102,0.00135944132500672,"Hunting",12
"3430",17.7909258576563,0.00134650928016431,"Hunting",12
"3431",17.8136690546024,0.0013331937638517,"Hunting",12
"3432",17.8364122515485,0.00131957525465697,"Hunting",12
"3433",17.8591554484946,0.00130573651032774,"Hunting",12
"3434",17.8818986454407,0.00129176158538404,"Hunting",12
"3435",17.9046418423868,0.00127773755436525,"Hunting",12
"3436",17.9273850393329,0.00126375786572997,"Hunting",12
"3437",17.9501282362789,0.00124990400223963,"Hunting",12
