"","x","y","has_preview_condition","reread_consecutive_condition"
"3648",9.20716003380405,0.0315375692214154,"Hunting",12
"3649",9.22619725461963,0.0312590521717986,"Hunting",12
"3650",9.2452344754352,0.030980691668635,"Hunting",12
"3651",9.26427169625077,0.0307025538798021,"Hunting",12
"3652",9.28330891706635,0.030424725888761,"Hunting",12
"3653",9.30234613788192,0.0301473162041917,"Hunting",12
"3654",9.3213833586975,0.0298704550219743,"Hunting",12
"3655",9.34042057951307,0.029594302984148,"Hunting",12
"3656",9.35945780032865,0.0293191110511757,"Hunting",12
"3657",9.37849502114422,0.0290450273605391,"Hunting",12
"3658",9.39753224195979,0.0287722714572053,"Hunting",12
"3659",9.41656946277537,0.0285010809678533,"Hunting",12
"3660",9.43560668359094,0.0282317099684082,"Hunting",12
"3661",9.45464390440652,0.0279644270711508,"Hunting",12
"3662",9.47368112522209,0.027699513245015,"Hunting",12
"3663",9.49271834603766,0.0274372593867672,"Hunting",12
"3664",9.51175556685324,0.0271779636647426,"Hunting",12
"3665",9.53079278766881,0.0269219286606464,"Hunting",12
"3666",9.54983000848439,0.0266694583385569,"Hunting",12
"3667",9.56886722929996,0.0264208548736267,"Hunting",12
"3668",9.58790445011554,0.0261764153760223,"Hunting",12
"3669",9.60694167093111,0.0259365031258091,"Hunting",12
"3670",9.62597889174669,0.0257016726515306,"Hunting",12
"3671",9.64501611256226,0.0254718763878408,"Hunting",12
"3672",9.66405333337783,0.0252473507060932,"Hunting",12
"3673",9.68309055419341,0.0250283090743025,"Hunting",12
"3674",9.70212777500898,0.0248149391594007,"Hunting",12
"3675",9.72116499582456,0.0246074001546885,"Hunting",12
"3676",9.74020221664013,0.0244058203715502,"Hunting",12
"3677",9.7592394374557,0.0242102951316868,"Hunting",12
"3678",9.77827665827128,0.0240208849927416,"Hunting",12
"3679",9.79731387908685,0.023837614336254,"Hunting",12
"3680",9.81635109990243,0.0236604703424544,"Hunting",12
"3681",9.835388320718,0.0234894023715381,"Hunting",12
"3682",9.85442554153358,0.0233243217658041,"Hunting",12
"3683",9.87346276234915,0.0231652243502161,"Hunting",12
"3684",9.89249998316473,0.0230121537547503,"Hunting",12
"3685",9.9115372039803,0.0228645353277367,"Hunting",12
"3686",9.93057442479587,0.0227221255420294,"Hunting",12
"3687",9.94961164561145,0.022584649420287,"Hunting",12
"3688",9.96864886642702,0.0224518030446219,"Hunting",12
"3689",9.9876860872426,0.0223232563925343,"Hunting",12
"3690",10.0067233080582,0.0221986564624987,"Hunting",12
"3691",10.0257605288737,0.0220776306485629,"Hunting",12
"3692",10.0447977496893,0.0219597903199015,"Hunting",12
"3693",10.0638349705049,0.0218447345585076,"Hunting",12
"3694",10.0828721913205,0.0217320540061373,"Hunting",12
"3695",10.101909412136,0.0216213347702808,"Hunting",12
"3696",10.1209466329516,0.0215121623383415,"Hunting",12
"3697",10.1399838537672,0.0214041442076196,"Hunting",12
"3698",10.1590210745828,0.0212968486089772,"Hunting",12
"3699",10.1780582953983,0.0211898229820611,"Hunting",12
"3700",10.1970955162139,0.021082693647046,"Hunting",12
"3701",10.2161327370295,0.0209751054893138,"Hunting",12
"3702",10.2351699578451,0.0208667247127183,"Hunting",12
"3703",10.2542071786606,0.0207572412717938,"Hunting",12
"3704",10.2732443994762,0.0206463709598841,"Hunting",12
"3705",10.2922816202918,0.0205338571357159,"Hunting",12
"3706",10.3113188411074,0.020419472076641,"Hunting",12
"3707",10.3303560619229,0.0203030179525409,"Hunting",12
"3708",10.3493932827385,0.0201843274201325,"Hunting",12
"3709",10.3684305035541,0.0200632638430444,"Hunting",12
"3710",10.3874677243697,0.0199397211484674,"Hunting",12
"3711",10.4065049451852,0.0198135366388026,"Hunting",12
"3712",10.4255421660008,0.0196846171626715,"Hunting",12
"3713",10.4445793868164,0.019553081260087,"Hunting",12
"3714",10.463616607632,0.0194189442890814,"Hunting",12
"3715",10.4826538284475,0.019282245846763,"Hunting",12
"3716",10.5016910492631,0.0191430478495172,"Hunting",12
"3717",10.5207282700787,0.0190014324775823,"Hunting",12
"3718",10.5397654908943,0.0188575000218892,"Hunting",12
"3719",10.5588027117098,0.0187113666707393,"Hunting",12
"3720",10.5778399325254,0.0185631622729684,"Hunting",12
"3721",10.596877153341,0.018413028112726,"Hunting",12
"3722",10.6159143741565,0.0182611147289467,"Hunting",12
"3723",10.6349515949721,0.01810757981004,"Hunting",12
"3724",10.6539888157877,0.0179525861913422,"Hunting",12
"3725",10.6730260366033,0.0177962567875497,"Hunting",12
"3726",10.6920632574188,0.017638775661164,"Hunting",12
"3727",10.7111004782344,0.0174803673548142,"Hunting",12
"3728",10.73013769905,0.017321197109133,"Hunting",12
"3729",10.7491749198656,0.0171614271679087,"Hunting",12
"3730",10.7682121406811,0.0170012158800383,"Hunting",12
"3731",10.7872493614967,0.0168407169842709,"Hunting",12
"3732",10.8062865823123,0.016680079069477,"Hunting",12
"3733",10.8253238031279,0.0165194452000996,"Hunting",12
"3734",10.8443610239434,0.0163589526937462,"Hunting",12
"3735",10.863398244759,0.0161987330355869,"Hunting",12
"3736",10.8824354655746,0.0160389119123694,"Hunting",12
"3737",10.9014726863902,0.01587960934747,"Hunting",12
"3738",10.9205099072057,0.0157209399174701,"Hunting",12
"3739",10.9395471280213,0.0155630518211043,"Hunting",12
"3740",10.9585843488369,0.0154060581386157,"Hunting",12
"3741",10.9776215696525,0.015250028697098,"Hunting",12
"3742",10.996658790468,0.0150950582896938,"Hunting",12
"3743",11.0156960112836,0.0149412379967856,"Hunting",12
"3744",11.0347332320992,0.0147886554555525,"Hunting",12
"3745",11.0537704529148,0.0146373950796154,"Hunting",12
"3746",11.0728076737303,0.0144875382202962,"Hunting",12
"3747",11.0918448945459,0.0143391632634692,"Hunting",12
"3748",11.1108821153615,0.0141923456584627,"Hunting",12
"3749",11.1299193361771,0.0140471578778985,"Hunting",12
"3750",11.1489565569926,0.0139036693097049,"Hunting",12
"3751",11.1679937778082,0.0137619460847341,"Hunting",12
"3752",11.1870309986238,0.0136220508454257,"Hunting",12
"3753",11.2060682194394,0.0134841417108112,"Hunting",12
"3754",11.2251054402549,0.0133482455230566,"Hunting",12
"3755",11.2441426610705,0.0132143489378141,"Hunting",12
"3756",11.2631798818861,0.0130824957688115,"Hunting",12
"3757",11.2822171027016,0.0129527244319686,"Hunting",12
"3758",11.3012543235172,0.0128250675686675,"Hunting",12
"3759",11.3202915443328,0.0126995516896868,"Hunting",12
"3760",11.3393287651484,0.0125761968495702,"Hunting",12
"3761",11.3583659859639,0.0124550163601528,"Hunting",12
"3762",11.3774032067795,0.0123360165507343,"Hunting",12
"3763",11.3964404275951,0.0122191965810051,"Hunting",12
"3764",11.4154776484107,0.0121045483113464,"Hunting",12
"3765",11.4345148692262,0.0119920562335831,"Hunting",12
"3766",11.4535520900418,0.0118816974637146,"Hunting",12
"3767",11.4725893108574,0.0117735587288694,"Hunting",12
"3768",11.491626531673,0.0116675342125773,"Hunting",12
"3769",11.5106637524885,0.011563520679817,"Hunting",12
"3770",11.5297009733041,0.0114614649844681,"Hunting",12
"3771",11.5487381941197,0.0113613076062646,"Hunting",12
"3772",11.5677754149353,0.0112629829888025,"Hunting",12
"3773",11.5868126357508,0.011166419909326,"Hunting",12
"3774",11.6058498565664,0.0110715418742404,"Hunting",12
"3775",11.624887077382,0.0109782675346174,"Hunting",12
"3776",11.6439242981976,0.0108865111164653,"Hunting",12
"3777",11.6629615190131,0.010796182861227,"Hunting",12
"3778",11.6819987398287,0.0107071894728046,"Hunting",12
"3779",11.7010359606443,0.0106194345683526,"Hunting",12
"3780",11.7200731814599,0.0105328191311069,"Hunting",12
"3781",11.7391104022754,0.0104472995439006,"Hunting",12
"3782",11.758147623091,0.0103627180469083,"Hunting",12
"3783",11.7771848439066,0.010278948455388,"Hunting",12
"3784",11.7962220647222,0.0101958858058015,"Hunting",12
"3785",11.8152592855377,0.0101134250325962,"Hunting",12
"3786",11.8342965063533,0.0100314614663837,"Hunting",12
"3787",11.8533337271689,0.00994989135160034,"Hunting",12
"3788",11.8723709479845,0.00986861238733034,"Hunting",12
"3789",11.8914081688,0.00978752429451519,"Hunting",12
"3790",11.9104453896156,0.00970652941206877,"Hunting",12
"3791",11.9294826104312,0.00962553332349147,"Hunting",12
"3792",11.9485198312467,0.00954444551443869,"Hunting",12
"3793",11.9675570520623,0.00946318006037686,"Hunting",12
"3794",11.9865942728779,0.00938165634198493,"Hunting",12
"3795",12.0056314936935,0.00929977166303791,"Hunting",12
"3796",12.024668714509,0.00921747050344718,"Hunting",12
"3797",12.0437059353246,0.0091347004187464,"Hunting",12
"3798",12.0627431561402,0.00905141247896542,"Hunting",12
"3799",12.0817803769558,0.00896756716820652,"Hunting",12
"3800",12.1008175977713,0.00888313509266271,"Hunting",12
"3801",12.1198548185869,0.00879809764128295,"Hunting",12
"3802",12.1388920394025,0.00871244758424046,"Hunting",12
"3803",12.1579292602181,0.00862618959405929,"Hunting",12
"3804",12.1769664810336,0.00853934067428946,"Hunting",12
"3805",12.1960037018492,0.00845193048100722,"Hunting",12
"3806",12.2150409226648,0.00836400152316276,"Hunting",12
"3807",12.2340781434804,0.00827560922890216,"Hunting",12
"3808",12.2531153642959,0.00818682186644677,"Hunting",12
"3809",12.2721525851115,0.00809770523867607,"Hunting",12
"3810",12.2911898059271,0.00800838421327345,"Hunting",12
"3811",12.3102270267427,0.00791896957196935,"Hunting",12
"3812",12.3292642475582,0.0078295796808768,"Hunting",12
"3813",12.3483014683738,0.00774034236562506,"Hunting",12
"3814",12.3673386891894,0.00765139374938084,"Hunting",12
"3815",12.386375910005,0.00756287694299185,"Hunting",12
"3816",12.4054131308205,0.00747494060017189,"Hunting",12
"3817",12.4244503516361,0.0073877373534429,"Hunting",12
"3818",12.4434875724517,0.00730142214915038,"Hunting",12
"3819",12.4625247932673,0.00721615050222308,"Hunting",12
"3820",12.4815620140828,0.00713207669340711,"Hunting",12
"3821",12.5005992348984,0.00704935193342779,"Hunting",12
"3822",12.519636455714,0.00696812251987974,"Hunting",12
"3823",12.5386736765295,0.00688867150969369,"Hunting",12
"3824",12.5577108973451,0.00681101372685399,"Hunting",12
"3825",12.5767481181607,0.00673526046033174,"Hunting",12
"3826",12.5957853389763,0.00666151636121821,"Hunting",12
"3827",12.6148225597918,0.00658987227918489,"Hunting",12
"3828",12.6338597806074,0.00652040406263265,"Hunting",12
"3829",12.652897001423,0.00645317154749738,"Hunting",12
"3830",12.6719342222386,0.00638821775183509,"Hunting",12
"3831",12.6909714430541,0.00632556829035019,"Hunting",12
"3832",12.7100086638697,0.00626523101982999,"Hunting",12
"3833",12.7290458846853,0.00620719592305666,"Hunting",12
"3834",12.7480831055009,0.00615143523523884,"Hunting",12
"3835",12.7671203263164,0.00609790381339277,"Hunting",12
"3836",12.786157547132,0.0060465446453513,"Hunting",12
"3837",12.8051947679476,0.00599743551880658,"Hunting",12
"3838",12.8242319887632,0.00595030308588441,"Hunting",12
"3839",12.8432692095787,0.00590503763229005,"Hunting",12
"3840",12.8623064303943,0.00586151809001532,"Hunting",12
"3841",12.8813436512099,0.00581961375432973,"Hunting",12
"3842",12.9003808720255,0.00577918612729547,"Hunting",12
"3843",12.919418092841,0.00574009086134195,"Hunting",12
"3844",12.9384553136566,0.00570217977511524,"Hunting",12
"3845",12.9574925344722,0.00566530291290497,"Hunting",12
"3846",12.9765297552878,0.00562931061845286,"Hunting",12
"3847",12.9955669761033,0.00559405559386374,"Hunting",12
"3848",13.0146041969189,0.00555939491466605,"Hunting",12
"3849",13.0336414177345,0.00552519197279646,"Hunting",12
"3850",13.0526786385501,0.0054913199684214,"Hunting",12
"3851",13.0717158593656,0.00545766333947024,"Hunting",12
"3852",13.0907530801812,0.00542409401831302,"Hunting",12
"3853",13.1097903009968,0.00539052211423539,"Hunting",12
"3854",13.1288275218124,0.00535687217859386,"Hunting",12
"3855",13.1478647426279,0.00532308406645914,"Hunting",12
"3856",13.1669019634435,0.00528911357246749,"Hunting",12
"3857",13.1859391842591,0.00525493283396035,"Hunting",12
"3858",13.2049764050746,0.00522053049766801,"Hunting",12
"3859",13.2240136258902,0.00518591164936854,"Hunting",12
"3860",13.2430508467058,0.00515109750909031,"Hunting",12
"3861",13.2620880675214,0.00511612489748767,"Hunting",12
"3862",13.2811252883369,0.00508104548197012,"Hunting",12
"3863",13.3001625091525,0.00504592481397114,"Hunting",12
"3864",13.3191997299681,0.00501084311107552,"Hunting",12
"3865",13.3382369507837,0.00497590850910635,"Hunting",12
"3866",13.3572741715992,0.00494122035191217,"Hunting",12
"3867",13.3763113924148,0.00490688813032805,"Hunting",12
"3868",13.3953486132304,0.0048730270015247,"Hunting",12
"3869",13.414385834046,0.00483975591531024,"Hunting",12
"3870",13.4334230548615,0.00480719569368914,"Hunting",12
"3871",13.4524602756771,0.00477546708897681,"Hunting",12
"3872",13.4714974964927,0.0047446888456855,"Hunting",12
"3873",13.4905347173083,0.00471497579100617,"Hunting",12
"3874",13.5095719381238,0.00468643697802077,"Hunting",12
"3875",13.5286091589394,0.00465917390480333,"Hunting",12
"3876",13.547646379755,0.00463327883132022,"Hunting",12
"3877",13.5666836005706,0.00460883321454095,"Hunting",12
"3878",13.5857208213861,0.00458593782315866,"Hunting",12
"3879",13.6047580422017,0.00456472187517465,"Hunting",12
"3880",13.6237952630173,0.00454512475796508,"Hunting",12
"3881",13.6428324838329,0.00452716705291568,"Hunting",12
"3882",13.6618697046484,0.00451085289465456,"Hunting",12
"3883",13.680906925464,0.00449616956161944,"Hunting",12
"3884",13.6999441462796,0.00448308726882497,"Hunting",12
"3885",13.7189813670952,0.00447155916229624,"Hunting",12
"3886",13.7380185879107,0.00446152151222722,"Hunting",12
"3887",13.7570558087263,0.00445289409961821,"Hunting",12
"3888",13.7760930295419,0.00444558078897018,"Hunting",12
"3889",13.7951302503575,0.00443947027759083,"Hunting",12
"3890",13.814167471173,0.00443443701021938,"Hunting",12
"3891",13.8332046919886,0.0044303422460224,"Hunting",12
"3892",13.8522419128042,0.0044270509267469,"Hunting",12
"3893",13.8712791336197,0.00442440051004884,"Hunting",12
"3894",13.8903163544353,0.00442217273657658,"Hunting",12
"3895",13.9093535752509,0.00442018776524751,"Hunting",12
"3896",13.9283907960665,0.00441826039217271,"Hunting",12
"3897",13.947428016882,0.00441620170612592,"Hunting",12
"3898",13.9664652376976,0.00441382076343259,"Hunting",12
"3899",13.9855024585132,0.00441092626508855,"Hunting",12
"3900",14.0045396793288,0.00440732821956183,"Hunting",12
"3901",14.0235769001443,0.00440283957552742,"Hunting",12
"3902",14.0426141209599,0.00439727780971012,"Hunting",12
"3903",14.0616513417755,0.00439046645604732,"Hunting",12
"3904",14.0806885625911,0.00438223656350797,"Hunting",12
"3905",14.0997257834066,0.00437242807109722,"Hunting",12
"3906",14.1187630042222,0.00436083135535918,"Hunting",12
"3907",14.1378002250378,0.00434725405630103,"Hunting",12
"3908",14.1568374458534,0.00433166441169643,"Hunting",12
"3909",14.1758746666689,0.00431395410027881,"Hunting",12
"3910",14.1949118874845,0.00429402928204861,"Hunting",12
"3911",14.2139491083001,0.00427181122493323,"Hunting",12
"3912",14.2329863291157,0.00424723680313001,"Hunting",12
"3913",14.2520235499312,0.00422025886659566,"Hunting",12
"3914",14.2710607707468,0.00419084648210458,"Hunting",12
"3915",14.2900979915624,0.00415898504719821,"Hunting",12
"3916",14.309135212378,0.00412467627918868,"Hunting",12
"3917",14.3281724331935,0.00408793808216612,"Hunting",12
"3918",14.3472096540091,0.00404880429569189,"Hunting",12
"3919",14.3662468748247,0.0040073243295438,"Hunting",12
"3920",14.3852840956403,0.0039634803344887,"Hunting",12
"3921",14.4043213164558,0.00391734520381832,"Hunting",12
"3922",14.4233585372714,0.00386912100011999,"Hunting",12
"3923",14.442395758087,0.00381891717485097,"Hunting",12
"3924",14.4614329789026,0.0037668549729937,"Hunting",12
"3925",14.4804701997181,0.0037130664716065,"Hunting",12
"3926",14.4995074205337,0.00365769355818808,"Hunting",12
"3927",14.5185446413493,0.00360088685753544,"Hunting",12
"3928",14.5375818621648,0.00354280461602563,"Hunting",12
"3929",14.5566190829804,0.00348361155244856,"Hunting",12
"3930",14.575656303796,0.00342347768465824,"Hunting",12
"3931",14.5946935246116,0.00336257714138762,"Hunting",12
"3932",14.6137307454271,0.0033010869685838,"Hunting",12
"3933",14.6327679662427,0.00323918593956241,"Hunting",12
"3934",14.6518051870583,0.00317705214619107,"Hunting",12
"3935",14.6708424078739,0.00311488887691774,"Hunting",12
"3936",14.6898796286894,0.00305288120873752,"Hunting",12
"3937",14.708916849505,0.00299120195266353,"Hunting",12
"3938",14.7279540703206,0.00293001965074077,"Hunting",12
"3939",14.7469912911362,0.00286949763378988,"Hunting",12
"3940",14.7660285119517,0.0028097931446177,"Hunting",12
"3941",14.7850657327673,0.00275105653196486,"Hunting",12
"3942",14.8041029535829,0.00269343051971495,"Hunting",12
"3943",14.8231401743985,0.00263704955511579,"Hunting",12
"3944",14.842177395214,0.00258203923896877,"Hunting",12
"3945",14.8612146160296,0.00252851583993606,"Hunting",12
"3946",14.8802518368452,0.00247658589430913,"Hunting",12
"3947",14.8992890576608,0.00242634589178058,"Hunting",12
"3948",14.9183262784763,0.00237797390253117,"Hunting",12
"3949",14.9373634992919,0.00233152711070959,"Hunting",12
"3950",14.9564007201075,0.00228700633195834,"Hunting",12
"3951",14.9754379409231,0.00224446333534602,"Hunting",12
"3952",14.9944751617386,0.00220393963021272,"Hunting",12
"3953",15.0135123825542,0.00216546667787154,"Hunting",12
"3954",15.0325496033698,0.002129066168423,"Hunting",12
"3955",15.0515868241854,0.00209475035755987,"Hunting",12
"3956",15.0706240450009,0.00206252245788862,"Hunting",12
"3957",15.0896612658165,0.00203237707899709,"Hunting",12
"3958",15.1086984866321,0.00200430071025602,"Hunting",12
"3959",15.1277357074477,0.00197827224015325,"Hunting",12
"3960",15.1467729282632,0.00195426350582394,"Hunting",12
"3961",15.1658101490788,0.00193223986635684,"Hunting",12
"3962",15.1848473698944,0.00191226523330536,"Hunting",12
"3963",15.2038845907099,0.00189423559648061,"Hunting",12
"3964",15.2229218115255,0.00187804376339248,"Hunting",12
