"","x","y","critical_span_condition","reread_condition"
"6795",11.9744777595959,0.0136292564353058,1,1
"6796",11.9853432855025,0.0135243954842809,1,1
"6797",11.9962088114091,0.0134197519784895,1,1
"6798",12.0070743373157,0.013315398834655,1,1
"6799",12.0179398632223,0.0132114079975348,1,1
"6800",12.0288053891289,0.013107850317032,1,1
"6801",12.0396709150356,0.0130048406717772,1,1
"6802",12.0505364409422,0.0129024736655866,1,1
"6803",12.0614019668488,0.0128007697589349,1,1
"6804",12.0722674927554,0.0126997929662324,1,1
"6805",12.083133018662,0.0125996055571835,1,1
"6806",12.0939985445687,0.0125002679751617,1,1
"6807",12.1048640704753,0.0124018387607638,1,1
"6808",12.1157295963819,0.0123043744805525,1,1
"6809",12.1265951222885,0.0122080051200898,1,1
"6810",12.1374606481951,0.0121128256126687,1,1
"6811",12.1483261741017,0.0120187863176754,1,1
"6812",12.1591917000084,0.0119259335906066,1,1
"6813",12.170057225915,0.0118343114987692,1,1
"6814",12.1809227518216,0.0117439617923455,1,1
"6815",12.1917882777282,0.0116549238800787,1,1
"6816",12.2026538036348,0.0115672348094887,1,1
"6817",12.2135193295415,0.0114810180210424,1,1
"6818",12.2243848554481,0.0113963716020792,1,1
"6819",12.2352503813547,0.0113131807615617,1,1
"6820",12.2461159072613,0.0112314712299601,1,1
"6821",12.2569814331679,0.0111512663608028,1,1
"6822",12.2678469590745,0.011072587143611,1,1
"6823",12.2787124849812,0.0109954522199574,1,1
"6824",12.2895780108878,0.0109198779025285,1,1
"6825",12.3004435367944,0.0108459658961391,1,1
"6826",12.311309062701,0.0107738175548466,1,1
"6827",12.3221745886076,0.0107032670106392,1,1
"6828",12.3330401145143,0.0106343199243511,1,1
"6829",12.3439056404209,0.0105669798145902,1,1
"6830",12.3547711663275,0.0105012480957906,1,1
"6831",12.3656366922341,0.0104371241177916,1,1
"6832",12.3765022181407,0.0103746052068433,1,1
"6833",12.3873677440473,0.0103137631903866,1,1
"6834",12.398233269954,0.0102546994145566,1,1
"6835",12.4090987958606,0.0101972161864517,1,1
"6836",12.4199643217672,0.0101413018922682,1,1
"6837",12.4308298476738,0.0100869431813931,1,1
"6838",12.4416953735804,0.0100341250148768,1,1
"6839",12.4525608994871,0.0099828307143478,1,1
"6840",12.4634264253937,0.00993304201132059,1,1
"6841",12.4742919513003,0.00988479877430186,1,1
"6842",12.4851574772069,0.00983819591724192,1,1
"6843",12.4960230031135,0.00979302475452382,1,1
"6844",12.5068885290201,0.00974926021927358,1,1
"6845",12.5177540549268,0.00970687597194494,1,1
"6846",12.5286195808334,0.00966584445107183,1,1
"6847",12.53948510674,0.00962613692406378,1,1
"6848",12.5503506326466,0.00958772353803715,1,1
"6849",12.5612161585532,0.00955061467398343,1,1
"6850",12.5720816844599,0.00951489024271046,1,1
"6851",12.5829472103665,0.00948035047308194,1,1
"6852",12.5938127362731,0.00944696095328444,1,1
"6853",12.6046782621797,0.00941468647292389,1,1
"6854",12.6155437880863,0.00938349107414787,1,1
"6855",12.6264093139929,0.00935333810283193,1,1
"6856",12.6372748398996,0.00932419025983556,1,1
"6857",12.6481403658062,0.00929603413289326,1,1
"6858",12.6590058917128,0.00926892552146809,1,1
"6859",12.6698714176194,0.00924269106002547,1,1
"6860",12.680736943526,0.00921729115152151,1,1
"6861",12.6916024694327,0.0091926858797846,1,1
"6862",12.7024679953393,0.00916883506148943,1,1
"6863",12.7133335212459,0.00914569829819103,1,1
"6864",12.7241990471525,0.00912323502840677,1,1
"6865",12.7350645730591,0.0091014159304097,1,1
"6866",12.7459300989657,0.00908026503924868,1,1
"6867",12.7567956248724,0.00905964941669296,1,1
"6868",12.767661150779,0.00903952849648085,1,1
"6869",12.7785266766856,0.00901986187751497,1,1
"6870",12.7893922025922,0.00900060937524753,1,1
"6871",12.8002577284988,0.00898173107277846,1,1
"6872",12.8111232544054,0.00896318737162463,1,1
"6873",12.8219887803121,0.00894494210273779,1,1
"6874",12.8328543062187,0.00892698333986973,1,1
"6875",12.8437198321253,0.0089092279941669,1,1
"6876",12.8545853580319,0.0088916387066098,1,1
"6877",12.8654508839385,0.0088741787437374,1,1
"6878",12.8763164098452,0.0088568120431316,1,1
"6879",12.8871819357518,0.00883950325792591,1,1
"6880",12.8980474616584,0.00882221780028188,1,1
"6881",12.908912987565,0.00880492162598032,1,1
"6882",12.9197785134716,0.008787567598425,1,1
"6883",12.9306440393782,0.00877012606304385,1,1
"6884",12.9415095652849,0.0087525666233756,1,1
"6885",12.9523750911915,0.00873485988369769,1,1
"6886",12.9632406170981,0.00871697748089355,1,1
"6887",12.9741061430047,0.0086988921146116,1,1
"6888",12.9849716689113,0.00868057757567288,1,1
"6889",12.995837194818,0.00866200877268398,1,1
"6890",13.0067027207246,0.00864311121093171,1,1
"6891",13.0175682466312,0.00862390388352125,1,1
"6892",13.0284337725378,0.00860436665824675,1,1
"6893",13.0392992984444,0.00858448006500678,1,1
"6894",13.050164824351,0.00856422586652924,1,1
"6895",13.0610303502577,0.00854358706810259,1,1
"6896",13.0718958761643,0.00852254792519931,1,1
"6897",13.0827614020709,0.00850109394898537,1,1
"6898",13.0936269279775,0.00847914251994138,1,1
"6899",13.1044924538841,0.00845674322727169,1,1
"6900",13.1153579797908,0.00843389021008306,1,1
"6901",13.1262235056974,0.00841057492506022,1,1
"6902",13.137089031604,0.0083867900626401,1,1
"6903",13.1479545575106,0.00836252953519883,1,1
"6904",13.1588200834172,0.00833778846333763,1,1
"6905",13.1696856093238,0.0083125631603031,1,1
"6906",13.1805511352305,0.00828677832107785,1,1
"6907",13.1914166611371,0.0082604976518795,1,1
"6908",13.2022821870437,0.00823372965636525,1,1
"6909",13.2131477129503,0.00820647599065309,1,1
"6910",13.2240132388569,0.00817873935977523,1,1
"6911",13.2348787647636,0.00815052348889554,1,1
"6912",13.2457442906702,0.0081218330933042,1,1
"6913",13.2566098165768,0.00809267384724924,1,1
"6914",13.2674753424834,0.00806298821862205,1,1
"6915",13.27834086839,0.00803284054059832,1,1
"6916",13.2892063942966,0.00800225054047285,1,1
"6917",13.3000719202033,0.0079712279248478,1,1
"6918",13.3109374461099,0.00793978313830422,1,1
"6919",13.3218029720165,0.00790792732580974,1,1
"6920",13.3326684979231,0.00787567229474672,1,1
"6921",13.3435340238297,0.00784303047662003,1,1
"6922",13.3543995497364,0.00780996699274618,1,1
"6923",13.365265075643,0.00777653761938366,1,1
"6924",13.3761306015496,0.00774276810143645,1,1
"6925",13.3869961274562,0.00770867324376867,1,1
"6926",13.3978616533628,0.00767426823136157,1,1
"6927",13.4087271792694,0.00763956859122825,1,1
"6928",13.4195927051761,0.00760459015464161,1,1
"6929",13.4304582310827,0.00756934901971512,1,1
"6930",13.4413237569893,0.00753383290095591,1,1
"6931",13.4521892828959,0.00749808436449155,1,1
"6932",13.4630548088025,0.00746212934775102,1,1
"6933",13.4739203347092,0.00742598466833243,1,1
"6934",13.4847858606158,0.00738966718786403,1,1
"6935",13.4956513865224,0.00735319377930562,1,1
"6936",13.506516912429,0.00731658129496108,1,1
"6937",13.5173824383356,0.0072798465352204,1,1
"6938",13.5282479642422,0.00724299616496502,1,1
"6939",13.5391134901489,0.00720605870105938,1,1
"6940",13.5499790160555,0.00716905509079342,1,1
"6941",13.5608445419621,0.00713200144982571,1,1
"6942",13.5717100678687,0.00709491366586217,1,1
"6943",13.5825755937753,0.00705780737429372,1,1
"6944",13.593441119682,0.00702069793471015,1,1
"6945",13.6043066455886,0.00698360040829735,1,1
"6946",13.6151721714952,0.00694653471647769,1,1
"6947",13.6260376974018,0.00690951705793444,1,1
"6948",13.6369032233084,0.00687255969042963,1,1
"6949",13.647768749215,0.00683567595799646,1,1
"6950",13.6586342751217,0.00679887878799267,1,1
"6951",13.6694998010283,0.00676218067628237,1,1
"6952",13.6803653269349,0.00672559367337311,1,1
"6953",13.6912308528415,0.00668912937151338,1,1
"6954",13.7020963787481,0.00665281459078694,1,1
"6955",13.7129619046548,0.00661665620799738,1,1
"6956",13.7238274305614,0.00658065600129211,1,1
"6957",13.734692956468,0.00654482323720978,1,1
"6958",13.7455584823746,0.00650916666888861,1,1
"6959",13.7564240082812,0.00647369453153278,1,1
"6960",13.7672895341878,0.00643841453889282,1,1
"6961",13.7781550600945,0.00640333388076216,1,1
"6962",13.7890205860011,0.00636848042359943,1,1
"6963",13.7998861119077,0.00633385495655293,1,1
"6964",13.8107516378143,0.00629944900080705,1,1
"6965",13.8216171637209,0.00626526726703388,1,1
"6966",13.8324826896276,0.00623131395333163,1,1
"6967",13.8433482155342,0.00619759275123433,1,1
"6968",13.8542137414408,0.00616410685269094,1,1
"6969",13.8650792673474,0.00613085895800261,1,1
"6970",13.875944793254,0.00609787357763688,1,1
"6971",13.8868103191606,0.00606514827220496,1,1
"6972",13.8976758450673,0.00603266634054418,1,1
"6973",13.9085413709739,0.00600042830904322,1,1
"6974",13.9194068968805,0.00596843428633763,1,1
"6975",13.9302724227871,0.00593668397835711,1,1
"6976",13.9411379486937,0.0059051767040498,1,1
"6977",13.9520034746004,0.00587391141175035,1,1
"6978",13.962869000507,0.00584290690832735,1,1
"6979",13.9737345264136,0.00581215976924175,1,1
"6980",13.9846000523202,0.00578164834907826,1,1
"6981",13.9954655782268,0.00575137010609235,1,1
"6982",14.0063311041334,0.00572132224419679,1,1
"6983",14.0171966300401,0.0056915017326347,1,1
"6984",14.0280621559467,0.00566190532575473,1,1
"6985",14.0389276818533,0.00563252958283914,1,1
"6986",14.0497932077599,0.00560338737347139,1,1
"6987",14.0606587336665,0.00557447590036394,1,1
"6988",14.0715242595732,0.00554577216579457,1,1
"6989",14.0823897854798,0.00551727209632274,1,1
"6990",14.0932553113864,0.00548897154445699,1,1
"6991",14.104120837293,0.00546086630624329,1,1
"6992",14.1149863631996,0.0054329521382798,1,1
"6993",14.1258518891062,0.00540522477411368,1,1
"6994",14.1367174150129,0.00537769243579025,1,1
"6995",14.1475829409195,0.00535035397417991,1,1
"6996",14.1584484668261,0.00532318788899132,1,1
"6997",14.1693139927327,0.00529619001847893,1,1
"6998",14.1801795186393,0.00526935626061212,1,1
"6999",14.191045044546,0.00524268258228639,1,1
"7000",14.2019105704526,0.00521616502751698,1,1
"7001",14.2127760963592,0.00518979972460045,1,1
"7002",14.2236416222658,0.00516359201327541,1,1
"7003",14.2345071481724,0.00513754279662138,1,1
"7004",14.245372674079,0.00511163343988286,1,1
"7005",14.2562381999857,0.00508586053423365,1,1
"7006",14.2671037258923,0.00506022077239126,1,1
"7007",14.2779692517989,0.00503471094698709,1,1
"7008",14.2888347777055,0.00500932794798148,1,1
"7009",14.2997003036121,0.00498406875915097,1,1
"7010",14.3105658295188,0.00495893705532947,1,1
"7011",14.3214313554254,0.00493393547813716,1,1
"7012",14.332296881332,0.00490904813016768,1,1
"7013",14.3431624072386,0.00488427235382155,1,1
"7014",14.3540279331452,0.00485960554239686,1,1
"7015",14.3648934590518,0.00483504513076964,1,1
"7016",14.3757589849585,0.00481058858569907,1,1
"7017",14.3866245108651,0.00478623339581328,1,1
"7018",14.3974900367717,0.00476198176288643,1,1
"7019",14.4083555626783,0.00473783697277674,1,1
"7020",14.4192210885849,0.00471378501181861,1,1
"7021",14.4300866144916,0.00468982331758274,1,1
"7022",14.4409521403982,0.0046659492841292,1,1
"7023",14.4518176663048,0.00464216025239121,1,1
"7024",14.4626831922114,0.00461845350097761,1,1
"7025",14.473548718118,0.00459482623744728,1,1
"7026",14.4844142440246,0.00457127864950959,1,1
"7027",14.4952797699313,0.00454781294717452,1,1
"7028",14.5061452958379,0.00452441655858221,1,1
"7029",14.5170108217445,0.00450108625013946,1,1
"7030",14.5278763476511,0.004477818679758,1,1
"7031",14.5387418735577,0.00445461039452079,1,1
"7032",14.5496073994643,0.00443145782932148,1,1
"7033",14.560472925371,0.00440835730649664,1,1
"7034",14.5713384512776,0.00438530654724488,1,1
"7035",14.5822039771842,0.00436230483378275,1,1
"7036",14.5930695030908,0.00433934180318092,1,1
"7037",14.6039350289974,0.00431641328019518,1,1
"7038",14.6148005549041,0.00429351500192517,1,1
"7039",14.6256660808107,0.00427064262613706,1,1
"7040",14.6365316067173,0.00424779174054678,1,1
"7041",14.6473971326239,0.00422495787303776,1,1
"7042",14.6582626585305,0.00420213669322351,1,1
"7043",14.6691281844371,0.00417932334154808,1,1
"7044",14.6799937103438,0.00415651153583004,1,1
"7045",14.6908592362504,0.00413369670502978,1,1
"7046",14.701724762157,0.00411087430372175,1,1
"7047",14.7125902880636,0.00408803982823242,1,1
"7048",14.7234558139702,0.0040651888331639,1,1
"7049",14.7343213398769,0.00404231694824688,1,1
"7050",14.7451868657835,0.00401941927505543,1,1
"7051",14.7560523916901,0.00399648700386279,1,1
"7052",14.7669179175967,0.00397351987132042,1,1
"7053",14.7777834435033,0.00395051411852002,1,1
"7054",14.7886489694099,0.00392746617056103,1,1
"7055",14.7995144953166,0.00390437265309516,1,1
"7056",14.8103800212232,0.00388123040845485,1,1
"7057",14.8212455471298,0.00385803651131165,1,1
"7058",14.8321110730364,0.00383478751869264,1,1
"7059",14.842976598943,0.00381147265895924,1,1
"7060",14.8538421248497,0.00378809828012569,1,1
"7061",14.8647076507563,0.00376466276478276,1,1
"7062",14.8755731766629,0.00374116480925852,1,1
"7063",14.8864387025695,0.00371760343286588,1,1
"7064",14.8973042284761,0.00369397798616009,1,1
"7065",14.9081697543827,0.00367028815818459,1,1
"7066",14.9190352802894,0.00364653358507775,1,1
"7067",14.929900806196,0.00362270508118156,1,1
"7068",14.9407663321026,0.00359881389444862,1,1
"7069",14.9516318580092,0.00357486138376664,1,1
"7070",14.9624973839158,0.00355084926439309,1,1
"7071",14.9733629098225,0.00352677960614418,1,1
"7072",14.9842284357291,0.0035026548305431,1,1
"7073",14.9950939616357,0.00347847770694669,1,1
"7074",15.0059594875423,0.00345425134767005,1,1
"7075",15.0168250134489,0.00342997257087202,1,1
"7076",15.0276905393555,0.00340565346071439,1,1
"7077",15.0385560652622,0.00338129838270735,1,1
"7078",15.0494215911688,0.00335691196059409,1,1
"7079",15.0602871170754,0.00333249910645537,1,1
"7080",15.071152642982,0.00330806500908195,1,1
"7081",15.0820181688886,0.00328361512179066,1,1
"7082",15.0928836947953,0.0032591551497283,1,1
"7083",15.1037492207019,0.00323469175242127,1,1
"7084",15.1146147466085,0.0032102329384883,1,1
"7085",15.1254802725151,0.00318578524410604,1,1
"7086",15.1363457984217,0.00316135535935529,1,1
"7087",15.1472113243283,0.00313695013756308,1,1
"7088",15.158076850235,0.0031125765808036,1,1
"7089",15.1689423761416,0.00308824182545745,1,1
"7090",15.1798079020482,0.00306395312786982,1,1
"7091",15.1906734279548,0.00303972742752098,1,1
"7092",15.2015389538614,0.00301556643325235,1,1
"7093",15.2124044797681,0.00299147688039027,1,1
"7094",15.2232700056747,0.00296746638569001,1,1
"7095",15.2341355315813,0.00294354260214203,1,1
"7096",15.2450010574879,0.00291971320725696,1,1
"7097",15.2558665833945,0.00289598589180499,1,1
"7098",15.2667321093011,0.00287236834902402,1,1
"7099",15.2775976352078,0.00284888657456858,1,1
"7100",15.2884631611144,0.00282553560018032,1,1
"7101",15.299328687021,0.00280232037821016,1,1
"7102",15.3101942129276,0.00277924847142817,1,1
"7103",15.3210597388342,0.00275632739036949,1,1
"7104",15.3319252647409,0.00273356458670284,1,1
"7105",15.3427907906475,0.00271096744705166,1,1
"7106",15.3536563165541,0.00268854328725412,1,1
"7107",15.3645218424607,0.00266632516871985,1,1
"7108",15.3753873683673,0.00264430256347348,1,1
"7109",15.3862528942739,0.00262247712332124,1,1
"7110",15.3971184201806,0.00260085575796291,1,1
"7111",15.4079839460872,0.00257944527969243,1,1
"7112",15.4188494719938,0.0025582524002541,1,1
"7113",15.4297149979004,0.00253728372785495,1,1
"7114",15.440580523807,0.00251654576430737,1,1
"7115",15.4514460497137,0.00249607653113117,1,1
"7116",15.4623115756203,0.00247586182555282,1,1
"7117",15.4731771015269,0.00245589899832896,1,1
"7118",15.4840426274335,0.00243619400562043,1,1
"7119",15.4949081533401,0.00241675267976781,1,1
"7120",15.5057736792467,0.00239758072622377,1,1
"7121",15.5166392051534,0.00237868372033563,1,1
"7122",15.52750473106,0.00236006710396303,1,1
"7123",15.5383702569666,0.002341771776855,1,1
"7124",15.5492357828732,0.00232378181376272,1,1
"7125",15.5601013087798,0.00230608957225404,1,1
"7126",15.5709668346865,0.00228869980150604,1,1
"7127",15.5818323605931,0.00227161709030593,1,1
"7128",15.5926978864997,0.00225484586187162,1,1
"7129",15.6035634124063,0.00223839036846531,1,1
"7130",15.6144289383129,0.0022222546858082,1,1
"7131",15.6252944642195,0.00220648033285834,1,1
"7132",15.6361599901262,0.00219105126033338,1,1
"7133",15.6470255160328,0.00217595430621993,1,1
"7134",15.6578910419394,0.00216119261806727,1,1
"7135",15.668756567846,0.00214676912786148,1,1
"7136",15.6796220937526,0.00213268654560446,1,1
"7137",15.6904876196593,0.00211894735293002,1,1
"7138",15.7013531455659,0.00210555379678294,1,1
"7139",15.7122186714725,0.00209254544695472,1,1
"7140",15.7230841973791,0.00207990726003551,1,1
"7141",15.7339497232857,0.00206762033583326,1,1
"7142",15.7448152491923,0.00205568571953782,1,1
"7143",15.755680775099,0.00204410418651726,1,1
"7144",15.7665463010056,0.00203287623799366,1,1
"7145",15.7774118269122,0.00202200209712037,1,1
"7146",15.7882773528188,0.00201148170548428,1,1
"7147",15.7991428787254,0.00200135004230437,1,1
"7148",15.8100084046321,0.00199159379792237,1,1
"7149",15.8208739305387,0.0019821887840043,1,1
"7150",15.8317394564453,0.00197313357515443,1,1
"7151",15.8426049823519,0.00196442645594669,1,1
"7152",15.8534705082585,0.00195606542198225,1,1
"7153",15.8643360341651,0.00194804818155098,1,1
"7154",15.8752015600718,0.00194037215789926,1,1
"7155",15.8860670859784,0.00193306559066305,1,1
"7156",15.896932611885,0.00192611732365529,1,1
"7157",15.9077981377916,0.00191949927934016,1,1
"7158",15.9186636636982,0.00191320758854519,1,1
"7159",15.9295291896049,0.00190723812711651,1,1
"7160",15.9403947155115,0.00190158652295186,1,1
"7161",15.9512602414181,0.00189624816349681,1,1
"7162",15.9621257673247,0.00189121820368073,1,1
"7163",15.9729912932313,0.00188651704021894,1,1
"7164",15.9838568191379,0.00188213580729013,1,1
"7165",15.9947223450446,0.00187804479025568,1,1
"7166",16.0055878709512,0.00187423817523758,1,1
"7167",16.0164533968578,0.00187070997450737,1,1
"7168",16.0273189227644,0.00186745403653772,1,1
"7169",16.038184448671,0.00186446405608732,1,1
"7170",16.0490499745777,0.00186173358428299,1,1
"7171",16.0599155004843,0.00185927527772285,1,1
"7172",16.0707810263909,0.00185708234945841,1,1
"7173",16.0816465522975,0.00185512603631662,1,1
"7174",16.0925120782041,0.00185339935439161,1,1
"7175",16.1033776041107,0.00185189523576228,1,1
"7176",16.1142431300174,0.00185060653668081,1,1
"7177",16.125108655924,0.00184952604534047,1,1
"7178",16.1359741818306,0.00184864648919745,1,1
"7179",16.1468397077372,0.00184797373113136,1,1
"7180",16.1577052336438,0.00184750237371612,1,1
"7181",16.1685707595505,0.00184720686724376,1,1
"7182",16.1794362854571,0.0018470797393575,1,1
"7183",16.1903018113637,0.00184711348921496,1,1
"7184",16.2011673372703,0.00184730059015645,1,1
"7185",16.2120328631769,0.00184763349178392,1,1
"7186",16.2228983890835,0.00184810462145544,1,1
"7187",16.2337639149902,0.00184871418215519,1,1
"7188",16.2446294408968,0.00184945686459742,1,1
