"","x","y","critical_span_condition","reread_condition"
"4538",7.96308497505807,0.0472348702562056,1,0
"4539",7.97357931074235,0.0470809529494461,1,0
"4540",7.98407364642662,0.0469263562330714,1,0
"4541",7.9945679821109,0.0467710198354546,1,0
"4542",8.00506231779518,0.0466148970952261,1,0
"4543",8.01555665347945,0.0464579554624281,1,0
"4544",8.02605098916373,0.0463001768538831,1,0
"4545",8.036545324848,0.0461415082649862,1,0
"4546",8.04703966053228,0.0459819802872551,1,0
"4547",8.05753399621655,0.0458216609915104,1,0
"4548",8.06802833190083,0.0456605958484723,1,0
"4549",8.0785226675851,0.0454988437806508,1,0
"4550",8.08901700326938,0.0453364764505696,1,0
"4551",8.09951133895366,0.0451735774072687,1,0
"4552",8.11000567463793,0.0450102410994912,1,0
"4553",8.12050001032221,0.0448465717653898,1,0
"4554",8.13099434600648,0.0446826822099303,1,0
"4555",8.14148868169076,0.0445186924824059,1,0
"4556",8.15198301737504,0.0443547284676109,1,0
"4557",8.16247735305931,0.044190951896801,1,0
"4558",8.17297168874359,0.0440274962263534,1,0
"4559",8.18346602442786,0.0438644943688014,1,0
"4560",8.19396036011214,0.0437020788112861,1,0
"4561",8.20445469579641,0.0435403791506852,1,0
"4562",8.21494903148069,0.0433795205480538,1,0
"4563",8.22544336716497,0.0432196222321694,1,0
"4564",8.23593770284924,0.0430607960681185,1,0
"4565",8.24643203853352,0.0429031452061607,1,0
"4566",8.25692637421779,0.0427467628252558,1,0
"4567",8.26742070990207,0.0425917309846509,1,0
"4568",8.27791504558634,0.0424381688757996,1,0
"4569",8.28840938127062,0.0422861947368239,1,0
"4570",8.29890371695489,0.042135745507325,1,0
"4571",8.30939805263917,0.0419868439553528,1,0
"4572",8.31989238832345,0.0418394979188311,1,0
"4573",8.33038672400772,0.041693700159916,1,0
"4574",8.340881059692,0.0415494283812596,1,0
"4575",8.35137539537627,0.0414066454025968,1,0
"4576",8.36186973106055,0.0412652994944363,1,0
"4577",8.37236406674482,0.0411253248640396,1,0
"4578",8.3828584024291,0.0409866422873423,1,0
"4579",8.39335273811338,0.0408491598790038,1,0
"4580",8.40384707379765,0.0407128425799208,1,0
"4581",8.41434140948193,0.0405775134169325,1,0
"4582",8.4248357451662,0.0404430103039337,1,0
"4583",8.43533008085048,0.040309198559671,1,0
"4584",8.44582441653475,0.0401759372462087,1,0
"4585",8.45631875221903,0.0400430805569913,1,0
"4586",8.4668130879033,0.039910479235943,1,0
"4587",8.47730742358758,0.0397779820123063,1,0
"4588",8.48780175927186,0.0396454370360218,1,0
"4589",8.49829609495613,0.039512693298692,1,0
"4590",8.50879043064041,0.0393796020255497,1,0
"4591",8.51928476632468,0.0392460139816427,1,0
"4592",8.52977910200896,0.0391117132828082,1,0
"4593",8.54027343769323,0.0389766167716774,1,0
"4594",8.55076777337751,0.0388406009423197,1,0
"4595",8.56126210906178,0.0387035510889772,1,0
"4596",8.57175644474606,0.0385653621523857,1,0
"4597",8.58225078043034,0.0384259394502253,1,0
"4598",8.59274511611461,0.0382851992870222,1,0
"4599",8.60323945179889,0.0381430694401452,1,0
"4600",8.61373378748316,0.0379994895198643,1,0
"4601",8.62422812316744,0.0378544112027481,1,0
"4602",8.63472245885171,0.0377077983389656,1,0
"4603",8.64521679453599,0.037559556838867,1,0
"4604",8.65571113022026,0.037409652443676,1,0
"4605",8.66620546590454,0.0372581816338012,1,0
"4606",8.67669980158882,0.0371051596844159,1,0
"4607",8.68719413727309,0.0369506123989469,1,0
"4608",8.69768847295737,0.0367945754713211,1,0
"4609",8.70818280864164,0.0366370937707588,1,0
"4610",8.71867714432592,0.0364782205586851,1,0
"4611",8.72917148001019,0.0363180166476909,1,0
"4612",8.73966581569447,0.0361565495127422,1,0
"4613",8.75016015137875,0.035993892364996,1,0
"4614",8.76065448706302,0.0358301231986521,1,0
"4615",8.7711488227473,0.0356652467740202,1,0
"4616",8.78164315843157,0.0354994235908106,1,0
"4617",8.79213749411585,0.035332761576261,1,0
"4618",8.80263182980012,0.0351653477836288,1,0
"4619",8.8131261654844,0.0349972687279508,1,0
"4620",8.82362050116867,0.0348286095272398,1,0
"4621",8.83411483685295,0.0346594530918703,1,0
"4622",8.84460917253723,0.0344898793685575,1,0
"4623",8.8551035082215,0.0343199646446169,1,0
"4624",8.86559784390578,0.0341497809174635,1,0
"4625",8.87609217959005,0.0339793953335566,1,0
"4626",8.88658651527433,0.0338088683329493,1,0
"4627",8.8970808509586,0.0336382571891105,1,0
"4628",8.90757518664288,0.0334676213583674,1,0
"4629",8.91806952232715,0.0332970018919443,1,0
"4630",8.92856385801143,0.0331264333043353,1,0
"4631",8.93905819369571,0.0329559435403491,1,0
"4632",8.94955252937998,0.0327855540162295,1,0
"4633",8.96004686506426,0.0326152797320967,1,0
"4634",8.97054120074853,0.032445129452411,1,0
"4635",8.98103553643281,0.0322751059506624,1,0
"4636",8.99152987211708,0.0321052063140298,1,0
"4637",9.00202420780136,0.0319354223033346,1,0
"4638",9.01251854348564,0.0317657452947926,1,0
"4639",9.02301287916991,0.031596152963297,1,0
"4640",9.03350721485419,0.0314266176145405,1,0
"4641",9.04400155053846,0.0312571132947426,1,0
"4642",9.05449588622274,0.0310876115180442,1,0
"4643",9.06499022190701,0.0309180818469837,1,0
"4644",9.07548455759129,0.0307484924797638,1,0
"4645",9.08597889327557,0.0305788108382229,1,0
"4646",9.09647322895984,0.0304090041505596,1,0
"4647",9.10696756464412,0.0302390400230383,1,0
"4648",9.11746190032839,0.0300688869951338,1,0
"4649",9.12795623601267,0.0298985150728388,1,0
"4650",9.13845057169694,0.0297278700399369,1,0
"4651",9.14894490738122,0.0295569451999193,1,0
"4652",9.1594392430655,0.0293857215611276,1,0
"4653",9.16993357874977,0.029214181278407,1,0
"4654",9.18042791443405,0.0290423103013235,1,0
"4655",9.19092225011832,0.0288700986426515,1,0
"4656",9.2014165858026,0.0286975405986299,1,0
"4657",9.21191092148687,0.0285246349204214,1,0
"4658",9.22240525717115,0.0283513849367923,1,0
"4659",9.23289959285542,0.0281777986286194,1,0
"4660",9.2433939285397,0.0280038886564092,1,0
"4661",9.25388826422398,0.0278296641929234,1,0
"4662",9.26438259990825,0.0276551384617022,1,0
"4663",9.27487693559253,0.0274803624324587,1,0
"4664",9.2853712712768,0.0273053684787461,1,0
"4665",9.29586560696108,0.0271301930361702,1,0
"4666",9.30635994264535,0.0269548763886331,1,0
"4667",9.31685427832963,0.026779462437259,1,0
"4668",9.32734861401391,0.0266039984571075,1,0
"4669",9.33784294969818,0.026428534846851,1,0
"4670",9.34833728538246,0.0262531248765826,1,0
"4671",9.35883162106673,0.026077824438849,1,0
"4672",9.36932595675101,0.0259026918078508,1,0
"4673",9.37982029243528,0.0257278078605535,1,0
"4674",9.39031462811956,0.0255532378925391,1,0
"4675",9.40080896380383,0.0253790381704558,1,0
"4676",9.41130329948811,0.0252052749496461,1,0
"4677",9.42179763517239,0.0250320158985632,1,0
"4678",9.43229197085666,0.0248593300219522,1,0
"4679",9.44278630654094,0.0246872876160606,1,0
"4680",9.45328064222521,0.0245159602556822,1,0
"4681",9.46377497790949,0.0243454208121168,1,0
"4682",9.47426931359376,0.0241757435003974,1,0
"4683",9.48476364927804,0.0240070039534271,1,0
"4684",9.49525798496231,0.0238392816098325,1,0
"4685",9.50575232064659,0.0236727748217739,1,0
"4686",9.51624665633087,0.0235074615934657,1,0
"4687",9.52674099201514,0.0233434252321849,1,0
"4688",9.53723532769942,0.0231807511901204,1,0
"4689",9.54772966338369,0.023019527200497,1,0
"4690",9.55822399906797,0.0228598433985462,1,0
"4691",9.56871833475224,0.0227017924209004,1,0
"4692",9.57921267043652,0.0225454694770879,1,0
"4693",9.5897070061208,0.0223909723869966,1,0
"4694",9.60020134180507,0.0222384015784692,1,0
"4695",9.61069567748935,0.0220878600395819,1,0
"4696",9.62119001317362,0.021939544755269,1,0
"4697",9.6316843488579,0.0217936329026582,1,0
"4698",9.64217868454217,0.0216500994764501,1,0
"4699",9.65267302022645,0.0215090566046686,1,0
"4700",9.66316735591072,0.0213706176238186,1,0
"4701",9.673661691595,0.0212348966237237,1,0
"4702",9.68415602727928,0.0211020079308361,1,0
"4703",9.69465036296355,0.0209720655325806,1,0
"4704",9.70514469864783,0.0208451824462541,1,0
"4705",9.7156390343321,0.020721470036935,1,0
"4706",9.72613337001638,0.020601037289756,1,0
"4707",9.73662770570065,0.02048399004274,1,0
"4708",9.74712204138493,0.020370714507168,1,0
"4709",9.7576163770692,0.0202611314227444,1,0
"4710",9.76811071275348,0.020155242478419,1,0
"4711",9.77860504843776,0.0200531295297628,1,0
"4712",9.78909938412203,0.0199548666473689,1,0
"4713",9.79959371980631,0.0198605193149327,1,0
"4714",9.81008805549058,0.0197701436608611,1,0
"4715",9.82058239117486,0.0196837857327156,1,0
"4716",9.83107672685913,0.0196014808234468,1,0
"4717",9.84157106254341,0.0195232528579278,1,0
"4718",9.85206539822769,0.0194491138477311,1,0
"4719",9.86255973391196,0.019379118383557,1,0
"4720",9.87305406959624,0.0193135622769208,1,0
"4721",9.88354840528051,0.0192520447532072,1,0
"4722",9.89404274096479,0.0191945210765468,1,0
"4723",9.90453707664906,0.0191409331719912,1,0
"4724",9.91503141233334,0.0190912097014453,1,0
"4725",9.92552574801762,0.0190452662383459,1,0
"4726",9.93602008370189,0.019003005539586,1,0
"4727",9.94651441938617,0.0189643179121408,1,0
"4728",9.95700875507044,0.0189290816708432,1,0
"4729",9.96750309075472,0.0188971636827975,1,0
"4730",9.97799742643899,0.0188684199930205,1,0
"4731",9.98849176212327,0.0188428432799328,1,0
"4732",9.99898609780755,0.0188202398196352,1,0
"4733",10.0094804334918,0.0188002784644177,1,0
"4734",10.0199747691761,0.0187827773057605,1,0
"4735",10.0304691048604,0.0187675483031207,1,0
"4736",10.0409634405446,0.0187543982515545,1,0
"4737",10.0514577762289,0.0187431297621533,1,0
"4738",10.0619521119132,0.0187335422461634,1,0
"4739",10.0724464475975,0.0187254328938833,1,0
"4740",10.0829407832817,0.0187185976397465,1,0
"4741",10.093435118966,0.0187128321053943,1,0
"4742",10.1039294546503,0.0187079325130263,1,0
"4743",10.1144237903346,0.0187037346257847,1,0
"4744",10.1249181260189,0.0186999637526023,1,0
"4745",10.1354124617031,0.0186964159400335,1,0
"4746",10.1459067973874,0.0186929001181164,1,0
"4747",10.1564011330717,0.0186892300268514,1,0
"4748",10.166895468756,0.0186852247663887,1,0
"4749",10.1773898044402,0.0186807092821817,1,0
"4750",10.1878841401245,0.0186755147846992,1,0
"4751",10.1983784758088,0.0186694791040368,1,0
"4752",10.2088728114931,0.0186624469804753,1,0
"4753",10.2193671471773,0.0186542702927095,1,0
"4754",10.2298614828616,0.0186447724231409,1,0
"4755",10.2403558185459,0.0186337246271434,1,0
"4756",10.2508501542302,0.0186211056465075,1,0
"4757",10.2613444899144,0.0186067999416226,1,0
"4758",10.2718388255987,0.0185906993532119,1,0
"4759",10.282333161283,0.018572702998157,1,0
"4760",10.2928274969673,0.0185527171358015,1,0
"4761",10.3033218326515,0.0185306550096838,1,0
"4762",10.3138161683358,0.0185064366696051,1,0
"4763",10.3243105040201,0.0184799887788302,1,0
"4764",10.3348048397044,0.0184512444110706,1,0
"4765",10.3452991753886,0.0184201428416937,1,0
"4766",10.3557935110729,0.0183864729621321,1,0
"4767",10.3662878467572,0.0183502344711588,1,0
"4768",10.3767821824415,0.018311483907462,1,0
"4769",10.3872765181257,0.0182701852819262,1,0
"4770",10.39777085381,0.0182263077249825,1,0
"4771",10.4082651894943,0.0181798253362175,1,0
"4772",10.4187595251786,0.018130717051532,1,0
"4773",10.4292538608628,0.0180789665287163,1,0
"4774",10.4397481965471,0.0180245620519146,1,0
"4775",10.4502425322314,0.017967496455063,1,0
"4776",10.4607368679157,0.0179077670640179,1,0
"4777",10.4712312035999,0.0178453756567315,1,0
"4778",10.4817255392842,0.0177800596417281,1,0
"4779",10.4922198749685,0.0177120968209065,1,0
"4780",10.5027142106528,0.0176415095199875,1,0
"4781",10.5132085463371,0.0175683190246057,1,0
"4782",10.5237028820213,0.0174925511232883,1,0
"4783",10.5341972177056,0.0174142361454323,1,0
"4784",10.5446915533899,0.0173334090009595,1,0
"4785",10.5551858890742,0.0172501092188711,1,0
"4786",10.5656802247584,0.01716438098187,1,0
"4787",10.5761745604427,0.0170762731541883,1,0
"4788",10.586668896127,0.0169858392997611,1,0
"4789",10.5971632318113,0.0168930579441229,1,0
"4790",10.6076575674955,0.0167979345115313,1,0
"4791",10.6181519031798,0.0167006913292701,1,0
"4792",10.6286462388641,0.0166014024028212,1,0
"4793",10.6391405745484,0.0165001462104144,1,0
"4794",10.6496349102326,0.0163970055808458,1,0
"4795",10.6601292459169,0.0162920675424113,1,0
"4796",10.6706235816012,0.0161854231417092,1,0
"4797",10.6811179172855,0.0160771672313778,1,0
"4798",10.6916122529697,0.0159673982261664,1,0
"4799",10.702106588654,0.0158562178270864,1,0
"4800",10.7126009243383,0.0157437307137595,1,0
"4801",10.7230952600226,0.0156299643897384,1,0
"4802",10.7335895957068,0.0155150995229817,1,0
"4803",10.7440839313911,0.0153992826632288,1,0
"4804",10.7545782670754,0.015282626921521,1,0
"4805",10.7650726027597,0.0151652461068224,1,0
"4806",10.7755669384439,0.0150472542403231,1,0
"4807",10.7860612741282,0.0149287650552735,1,0
"4808",10.7965556098125,0.0148098914863049,1,0
"4809",10.8070499454968,0.0146907451524984,1,0
"4810",10.817544281181,0.0145714358387295,1,0
"4811",10.8280386168653,0.0144520709800531,1,0
"4812",10.8385329525496,0.0143327566722779,1,0
"4813",10.8490272882339,0.0142136201166939,1,0
"4814",10.8595216239181,0.0140947522823208,1,0
"4815",10.8700159596024,0.0139762443459771,1,0
"4816",10.8805102952867,0.0138581825696396,1,0
"4817",10.891004630971,0.0137406479502563,1,0
"4818",10.9014989666552,0.0136237159139361,1,0
"4819",10.9119933023395,0.0135074560585965,1,0
"4820",10.9224876380238,0.0133919319487403,1,0
"4821",10.9329819737081,0.0132772009655587,1,0
"4822",10.9434763093924,0.0131633142150475,1,0
"4823",10.9539706450766,0.0130503164962538,1,0
"4824",10.9644649807609,0.0129382923831487,1,0
"4825",10.9749593164452,0.012827286359375,1,0
"4826",10.9854536521295,0.0127172703895965,1,0
"4827",10.9959479878137,0.0126082629176256,1,0
"4828",11.006442323498,0.012500277090078,1,0
"4829",11.0169366591823,0.0123933211371391,1,0
"4830",11.0274309948666,0.0122873988032635,1,0
"4831",11.0379253305508,0.0121825098231427,1,0
"4832",11.0484196662351,0.0120786504376668,1,0
"4833",11.0589140019194,0.0119758139440518,1,0
"4834",11.0694083376037,0.0118739912737978,1,0
"4835",11.0799026732879,0.0117731715917006,1,0
"4836",11.0903970089722,0.0116734270250964,1,0
"4837",11.1008913446565,0.011574675601417,1,0
"4838",11.1113856803408,0.0114768877956121,1,0
"4839",11.121880016025,0.0113800525857457,1,0
"4840",11.1323743517093,0.0112841605450505,1,0
"4841",11.1428686873936,0.0111892043701888,1,0
"4842",11.1533630230779,0.0110951793686082,1,0
"4843",11.1638573587621,0.0110020838985033,1,0
"4844",11.1743516944464,0.0109099197554185,1,0
"4845",11.1848460301307,0.0108186925001226,1,0
"4846",11.195340365815,0.0107284117230453,1,0
"4847",11.2058347014992,0.0106391116345682,1,0
"4848",11.2163290371835,0.0105508748805782,1,0
"4849",11.2268233728678,0.0104636459327238,1,0
"4850",11.2373177085521,0.0103774533766334,1,0
"4851",11.2478120442363,0.0102923299433783,1,0
"4852",11.2583063799206,0.0102083122780298,1,0
"4853",11.2688007156049,0.0101254406398413,1,0
"4854",11.2792950512892,0.0100437585378781,1,0
"4855",11.2897893869734,0.00996331230673294,1,0
"4856",11.3002837226577,0.0098841506277254,1,0
"4857",11.310778058342,0.00980632400168848,1,0
"4858",11.3212723940263,0.00972988418008822,1,0
"4859",11.3317667297105,0.00965497240808345,1,0
"4860",11.3422610653948,0.00958162859172876,1,0
"4861",11.3527554010791,0.00950983950428011,1,0
"4862",11.3632497367634,0.00943965465379978,1,0
"4863",11.3737440724477,0.00937112122730607,1,0
"4864",11.3842384081319,0.00930428346601676,1,0
"4865",11.3947327438162,0.00923918206775727,1,0
"4866",11.4052270795005,0.00917585362453306,1,0
"4867",11.4157214151848,0.00911433010283468,1,0
"4868",11.426215750869,0.00905463837373104,1,0
"4869",11.4367100865533,0.00899679979921499,1,0
"4870",11.4472044222376,0.00894082988059855,1,0
"4871",11.4576987579219,0.00888692145827528,1,0
"4872",11.4681930936061,0.00883490439943431,1,0
"4873",11.4786874292904,0.00878476095259845,1,0
"4874",11.4891817649747,0.00873647855371723,1,0
"4875",11.499676100659,0.0086900382178691,1,0
"4876",11.5101704363432,0.00864541470212192,1,0
"4877",11.5206647720275,0.00860257674302739,1,0
"4878",11.5311591077118,0.00856148736572009,1,0
"4879",11.5416534433961,0.00852210426073028,1,0
"4880",11.5521477790803,0.00848438022380388,1,0
"4881",11.5626421147646,0.00844826365325757,1,0
"4882",11.5731364504489,0.0084137468742997,1,0
"4883",11.5836307861332,0.00838082033915367,1,0
"4884",11.5941251218174,0.00834931096390502,1,0
"4885",11.6046194575017,0.00831915515422149,1,0
"4886",11.615113793186,0.00829028844473048,1,0
"4887",11.6256081288703,0.00826264618435975,1,0
"4888",11.6361024645545,0.00823616421425113,1,0
"4889",11.6465968002388,0.00821077952976521,1,0
"4890",11.6570911359231,0.00818643091832737,1,0
"4891",11.6675854716074,0.00816305956518206,1,0
"4892",11.6780798072916,0.00814060961952035,1,0
"4893",11.6885741429759,0.00811902871392139,1,0
"4894",11.6990684786602,0.00809832275258427,1,0
"4895",11.7095628143445,0.00807841159320393,1,0
"4896",11.7200571500287,0.00805923069692912,1,0
"4897",11.730551485713,0.00804074773887328,1,0
"4898",11.7410458213973,0.00802293559005797,1,0
"4899",11.7515401570816,0.00800577237586297,1,0
"4900",11.7620344927658,0.00798924145820935,1,0
"4901",11.7725288284501,0.00797333134198783,1,0
"4902",11.7830231641344,0.00795803550707847,1,0
"4903",11.7935174998187,0.00794335216811777,1,0
"4904",11.804011835503,0.00792928396494979,1,0
"4905",11.8145061711872,0.00791584088157355,1,0
"4906",11.8250005068715,0.00790309416077439,1,0
"4907",11.8354948425558,0.00789099686491644,1,0
"4908",11.8459891782401,0.00787956561922061,1,0
"4909",11.8564835139243,0.00786881865008929,1,0
"4910",11.8669778496086,0.00785877514126501,1,0
"4911",11.8774721852929,0.00784945456904214,1,0
"4912",11.8879665209772,0.00784087602403843,1,0
"4913",11.8984608566614,0.00783305752708835,1,0
"4914",11.9089551923457,0.00782601534680714,1,0
"4915",11.91944952803,0.00781976332629598,1,0
"4916",11.9299438637143,0.00781431222631523,1,0
"4917",11.9404381993985,0.00780970442540846,1,0
"4918",11.9509325350828,0.00780595545172845,1,0
"4919",11.9614268707671,0.00780301231477302,1,0
"4920",11.9719212064514,0.00780086501719271,1,0
"4921",11.9824155421356,0.00779949746912288,1,0
"4922",11.9929098778199,0.00779888712514786,1,0
"4923",12.0034042135042,0.00779900468413696,1,0
"4924",12.0138985491885,0.00779981385507078,1,0
"4925",12.0243928848727,0.00780127119139525,1,0
"4926",12.034887220557,0.00780332599585376,1,0
"4927",12.0453815562413,0.00780592029715882,1,0
"4928",12.0558758919256,0.0078089888992773,1,0
"4929",12.0663702276098,0.00781248448744692,1,0
"4930",12.0768645632941,0.00781629124443641,1,0
"4931",12.0873588989784,0.00782031232908267,1,0
"4932",12.0978532346627,0.00782445346937507,1,0
