"","x","y","critical_span_condition","reread_condition"
"6206",5.57468300059778,0.105262141441501,1,1
"6207",5.5855485265044,0.105093541126895,1,1
"6208",5.59641405241102,0.104923687057523,1,1
"6209",5.60727957831763,0.104752626772305,1,1
"6210",5.61814510422425,0.104580406730309,1,1
"6211",5.62901063013087,0.104407072201076,1,1
"6212",5.63987615603749,0.104232667159236,1,1
"6213",5.65074168194411,0.10405723418361,1,1
"6214",5.66160720785073,0.103880718879782,1,1
"6215",5.67247273375734,0.103703208647105,1,1
"6216",5.68333825966396,0.103524802262292,1,1
"6217",5.69420378557058,0.103345534385234,1,1
"6218",5.7050693114772,0.10316543778528,1,1
"6219",5.71593483738382,0.102984543288207,1,1
"6220",5.72680036329043,0.102802879729767,1,1
"6221",5.73766588919705,0.102620473915925,1,1
"6222",5.74853141510367,0.102437285212413,1,1
"6223",5.75939694101029,0.102253359030586,1,1
"6224",5.77026246691691,0.102068764812572,1,1
"6225",5.78112799282353,0.101883519434511,1,1
"6226",5.79199351873014,0.101697637678153,1,1
"6227",5.80285904463676,0.101511132250398,1,1
"6228",5.81372457054338,0.101324013809812,1,1
"6229",5.82459009645,0.101136291000048,1,1
"6230",5.83545562235662,0.100947918501074,1,1
"6231",5.84632114826323,0.100758907545234,1,1
"6232",5.85718667416985,0.100569306129953,1,1
"6233",5.86805220007647,0.100379114122451,1,1
"6234",5.87891772598309,0.100188329758315,1,1
"6235",5.88978325188971,0.0999969497265467,1,1
"6236",5.90064877779632,0.0998049692595267,1,1
"6237",5.91151430370294,0.0996123822276737,1,1
"6238",5.92237982960956,0.0994191308183697,1,1
"6239",5.93324535551618,0.0992252008387264,1,1
"6240",5.9441108814228,0.0990306342435481,1,1
"6241",5.95497640732941,0.0988354200230682,1,1
"6242",5.96584193323603,0.0986395464979169,1,1
"6243",5.97670745914265,0.0984430014382793,1,1
"6244",5.98757298504927,0.0982457721839456,1,1
"6245",5.99843851095589,0.0980478457649207,1,1
"6246",6.00930403686251,0.0978491555961111,1,1
"6247",6.02016956276912,0.0976496712363605,1,1
"6248",6.03103508867574,0.0974494451767182,1,1
"6249",6.04190061458236,0.097248464760098,1,1
"6250",6.05276614048898,0.0970467177585283,1,1
"6251",6.0636316663956,0.0968441924804721,1,1
"6252",6.07449719230221,0.0966408778745221,1,1
"6253",6.08536271820883,0.0964367636291729,1,1
"6254",6.09622824411545,0.0962317859206713,1,1
"6255",6.10709377002207,0.0960259073753421,1,1
"6256",6.11795929592869,0.0958192016036413,1,1
"6257",6.12882482183531,0.0956116630944529,1,1
"6258",6.13969034774192,0.0954032875734191,1,1
"6259",6.15055587364854,0.0951940720563201,1,1
"6260",6.16142139955516,0.094984014895771,1,1
"6261",6.17228692546178,0.0947731158211183,1,1
"6262",6.1831524513684,0.0945613264574405,1,1
"6263",6.19401797727501,0.0943486112360411,1,1
"6264",6.20488350318163,0.0941350646255101,1,1
"6265",6.21574902908825,0.0939206931881538,1,1
"6266",6.22661455499487,0.0937055049274602,1,1
"6267",6.23748008090149,0.0934895092682107,1,1
"6268",6.2483456068081,0.0932727170297777,1,1
"6269",6.25921113271472,0.0930551403927293,1,1
"6270",6.27007665862134,0.0928367537537044,1,1
"6271",6.28094218452796,0.0926175300281601,1,1
"6272",6.29180771043458,0.0923975733912227,1,1
"6273",6.3026732363412,0.0921769017274113,1,1
"6274",6.31353876224781,0.0919555339130464,1,1
"6275",6.32440428815443,0.0917334897364007,1,1
"6276",6.33526981406105,0.0915107898140114,1,1
"6277",6.34613533996767,0.0912874555034703,1,1
"6278",6.35700086587429,0.091063482611364,1,1
"6279",6.3678663917809,0.0908388553135905,1,1
"6280",6.37873191768752,0.0906136705617394,1,1
"6281",6.38959744359414,0.0903879518299995,1,1
"6282",6.40046296950076,0.0901617227262898,1,1
"6283",6.41132849540738,0.0899350068935311,1,1
"6284",6.42219402131399,0.0897078279119053,1,1
"6285",6.43305954722061,0.089480209202467,1,1
"6286",6.44392507312723,0.0892521592833423,1,1
"6287",6.45479059903385,0.0890236713775354,1,1
"6288",6.46565612494047,0.0887948205303307,1,1
"6289",6.47652165084708,0.0885656280776992,1,1
"6290",6.4873871767537,0.0883361146614661,1,1
"6291",6.49825270266032,0.0881063001626115,1,1
"6292",6.50911822856694,0.0878762036400669,1,1
"6293",6.51998375447356,0.0876458432752575,1,1
"6294",6.53084928038018,0.0874152293876546,1,1
"6295",6.54171480628679,0.0871843580502785,1,1
"6296",6.55258033219341,0.0869532769570492,1,1
"6297",6.56344585810003,0.0867219995655619,1,1
"6298",6.57431138400665,0.0864905382792272,1,1
"6299",6.58517690991327,0.0862589044503005,1,1
"6300",6.59604243581988,0.0860271083905238,1,1
"6301",6.6069079617265,0.0857951593893955,1,1
"6302",6.61777348763312,0.0855630625554382,1,1
"6303",6.62863901353974,0.0853308104445691,1,1
"6304",6.63950453944636,0.0850984293744493,1,1
"6305",6.65037006535298,0.0848659243599153,1,1
"6306",6.66123559125959,0.0846332997053609,1,1
"6307",6.67210111716621,0.084400559084234,1,1
"6308",6.68296664307283,0.0841677056247937,1,1
"6309",6.69383216897945,0.0839347420018887,1,1
"6310",6.70469769488607,0.0837016688200106,1,1
"6311",6.71556322079268,0.0834684745710475,1,1
"6312",6.7264287466993,0.0832351772965324,1,1
"6313",6.73729427260592,0.0830017790832025,1,1
"6314",6.74815979851254,0.0827682822722839,1,1
"6315",6.75902532441916,0.082534689586507,1,1
"6316",6.76989085032577,0.0823010042589523,1,1
"6317",6.78075637623239,0.082067230163324,1,1
"6318",6.79162190213901,0.0818333712419939,1,1
"6319",6.80248742804563,0.0815994232150913,1,1
"6320",6.81335295395225,0.0813654067301037,1,1
"6321",6.82421847985886,0.0811313306250635,1,1
"6322",6.83508400576548,0.0808972051948297,1,1
"6323",6.8459495316721,0.0806630423113351,1,1
"6324",6.85681505757872,0.0804288555398583,1,1
"6325",6.86768058348534,0.0801946602509088,1,1
"6326",6.87854610939196,0.0799604737917659,1,1
"6327",6.88941163529857,0.0797263252444176,1,1
"6328",6.90027716120519,0.0794922362323009,1,1
"6329",6.91114268711181,0.0792582321126462,1,1
"6330",6.92200821301843,0.0790243405994016,1,1
"6331",6.93287373892505,0.0787905918183828,1,1
"6332",6.94373926483166,0.0785570183535998,1,1
"6333",6.95460479073828,0.0783236552845132,1,1
"6334",6.9654703166449,0.0780905402139759,1,1
"6335",6.97633584255152,0.0778577692666185,1,1
"6336",6.98720136845814,0.0776253493343187,1,1
"6337",6.99806689436476,0.0773933259635635,1,1
"6338",7.00893242027137,0.0771617487080315,1,1
"6339",7.01979794617799,0.0769306695467259,1,1
"6340",7.03066347208461,0.0767001428248769,1,1
"6341",7.04152899799123,0.0764702251842166,1,1
"6342",7.05239452389784,0.0762409754826596,1,1
"6343",7.06326004980446,0.0760125798562947,1,1
"6344",7.07412557571108,0.0757850114523842,1,1
"6345",7.0849911016177,0.0755583272509826,1,1
"6346",7.09585662752432,0.0753325949444077,1,1
"6347",7.10672215343094,0.0751078836599177,1,1
"6348",7.11758767933755,0.0748842637975873,1,1
"6349",7.12845320524417,0.0746618068599828,1,1
"6350",7.13931873115079,0.0744405852739547,1,1
"6351",7.15018425705741,0.0742208780519798,1,1
"6352",7.16104978296403,0.0740026081067254,1,1
"6353",7.17191530887064,0.0737858236739588,1,1
"6354",7.18278083477726,0.0735705985640531,1,1
"6355",7.19364636068388,0.0733570062177968,1,1
"6356",7.2045118865905,0.073145119483411,1,1
"6357",7.21537741249712,0.0729350103911224,1,1
"6358",7.22624293840374,0.0727267499257881,1,1
"6359",7.23710846431035,0.0725206869360554,1,1
"6360",7.24797399021697,0.0723166876603863,1,1
"6361",7.25883951612359,0.0721147655649817,1,1
"6362",7.26970504203021,0.0719149832181569,1,1
"6363",7.28057056793683,0.071717400715644,1,1
"6364",7.29143609384345,0.0715220754653283,1,1
"6365",7.30230161975006,0.0713290619766621,1,1
"6366",7.31316714565668,0.0711384116552638,1,1
"6367",7.3240326715633,0.0709504978586551,1,1
"6368",7.33489819746992,0.0707651368898608,1,1
"6369",7.34576372337653,0.0705822850359489,1,1
"6370",7.35662924928315,0.0704019761673449,1,1
"6371",7.36749477518977,0.0702242399493463,1,1
"6372",7.37836030109639,0.0700491017057112,1,1
"6373",7.38922582700301,0.0698765822928909,1,1
"6374",7.40009135290963,0.0697066979852381,1,1
"6375",7.41095687881624,0.0695397908396351,1,1
"6376",7.42182240472286,0.0693756452458225,1,1
"6377",7.43268793062948,0.0692141511751504,1,1
"6378",7.4435534565361,0.0690553019507466,1,1
"6379",7.45441898244272,0.0688990859150459,1,1
"6380",7.46528450834933,0.0687454864205282,1,1
"6381",7.47615003425595,0.0685944818337606,1,1
"6382",7.48701556016257,0.0684460455527762,1,1
"6383",7.49788108606919,0.0683004378484756,1,1
"6384",7.50874661197581,0.06815743487938,1,1
"6385",7.51961213788242,0.0680168702753463,1,1
"6386",7.53047766378904,0.0678786947044306,1,1
"6387",7.54134318969566,0.067742854329231,1,1
"6388",7.55220871560228,0.0676092909327724,1,1
"6389",7.5630742415089,0.0674779420560664,1,1
"6390",7.57393976741552,0.067348741147068,1,1
"6391",7.58480529332213,0.0672218357003049,1,1
"6392",7.59567081922875,0.0670970162304048,1,1
"6393",7.60653634513537,0.0669740884239274,1,1
"6394",7.61740187104199,0.0668529690058871,1,1
"6395",7.62826739694861,0.0667335718155017,1,1
"6396",7.63913292285522,0.0666158080316504,1,1
"6397",7.64999844876184,0.0664995864046112,1,1
"6398",7.66086397466846,0.0663848134935843,1,1
"6399",7.67172950057508,0.0662715201612551,1,1
"6400",7.6825950264817,0.0661595275120762,1,1
"6401",7.69346055238832,0.0660486526809894,1,1
"6402",7.70432607829493,0.0659387955860916,1,1
"6403",7.71519160420155,0.0658298555495213,1,1
"6404",7.72605713010817,0.0657217315551277,1,1
"6405",7.73692265601479,0.0656143225050645,1,1
"6406",7.7477881819214,0.0655075274747611,1,1
"6407",7.75865370782802,0.0654012827223187,1,1
"6408",7.76951923373464,0.0652954475907422,1,1
"6409",7.78038475964126,0.065189889309572,1,1
"6410",7.79125028554788,0.0650845114653956,1,1
"6411",7.8021158114545,0.06497921932458,1,1
"6412",7.81298133736111,0.0648739200464668,1,1
"6413",7.82384686326773,0.0647685228886283,1,1
"6414",7.83471238917435,0.0646629394037699,1,1
"6415",7.84557791508097,0.0645570499186758,1,1
"6416",7.85644344098759,0.064450751827715,1,1
"6417",7.8673089668942,0.0643439885068966,1,1
"6418",7.87817449280082,0.0642366849444073,1,1
"6419",7.88904001870744,0.0641287694032545,1,1
"6420",7.89990554461406,0.0640201735295084,1,1
"6421",7.91077107052068,0.0639108324485288,1,1
"6422",7.9216365964273,0.063800684849035,1,1
"6423",7.93250212233391,0.0636895969052021,1,1
"6424",7.94336764824053,0.0635774984604364,1,1
"6425",7.95423317414715,0.0634644149210474,1,1
"6426",7.96509870005377,0.0633503026120218,1,1
"6427",7.97596422596039,0.0632351216208655,1,1
"6428",7.986829751867,0.0631188357769438,1,1
"6429",7.99769527777362,0.0630014126189132,1,1
"6430",8.00856080368024,0.0628828233504261,1,1
"6431",8.01942632958686,0.0627629520418981,1,1
"6432",8.03029185549348,0.0626417523849785,1,1
"6433",8.04115738140009,0.062519317135869,1,1
"6434",8.05202290730671,0.062395633757721,1,1
"6435",8.06288843321333,0.0622706928147139,1,1
"6436",8.07375395911995,0.0621444878434892,1,1
"6437",8.08461948502657,0.0620170152169684,1,1
"6438",8.09548501093319,0.0618882740009991,1,1
"6439",8.1063505368398,0.0617581808459914,1,1
"6440",8.11721606274642,0.0616267030535474,1,1
"6441",8.12808158865304,0.0614939725083591,1,1
"6442",8.13894711455966,0.0613599986705936,1,1
"6443",8.14981264046627,0.0612247926510012,1,1
"6444",8.16067816637289,0.0610883670334644,1,1
"6445",8.17154369227951,0.0609507356969196,1,1
"6446",8.18240921818613,0.0608119136372001,1,1
"6447",8.19327474409275,0.0606718473230525,1,1
"6448",8.20414026999937,0.0605305062419805,1,1
"6449",8.21500579590598,0.0603880314061853,1,1
"6450",8.2258713218126,0.0602444405188058,1,1
"6451",8.23673684771922,0.060099751332077,1,1
"6452",8.24760237362584,0.0599539814969382,1,1
"6453",8.25846789953246,0.0598071484191098,1,1
"6454",8.26933342543907,0.0596592691220769,1,1
"6455",8.28019895134569,0.0595103065059542,1,1
"6456",8.29106447725231,0.0593602203625053,1,1
"6457",8.30193000315893,0.0592091407722524,1,1
"6458",8.31279552906555,0.0590570812409305,1,1
"6459",8.32366105497217,0.0589040542517306,1,1
"6460",8.33452658087878,0.0587500712058285,1,1
"6461",8.3453921067854,0.0585951423737492,1,1
"6462",8.35625763269202,0.0584392768577103,1,1
"6463",8.36712315859864,0.0582824402683737,1,1
"6464",8.37798868450526,0.0581245727408903,1,1
"6465",8.38885421041187,0.0579657898784477,1,1
"6466",8.39971973631849,0.0578060951417568,1,1
"6467",8.41058526222511,0.0576454908824674,1,1
"6468",8.42145078813173,0.0574839783998538,1,1
"6469",8.43231631403835,0.0573215580080086,1,1
"6470",8.44318183994496,0.0571582291133114,1,1
"6471",8.45404736585158,0.0569939549012067,1,1
"6472",8.4649128917582,0.0568286522732584,1,1
"6473",8.47577841766482,0.0566624334750525,1,1
"6474",8.48664394357144,0.0564952951387911,1,1
"6475",8.49750946947806,0.056327233716377,1,1
"6476",8.50837499538467,0.0561582456259999,1,1
"6477",8.51924052129129,0.0559883274040457,1,1
"6478",8.53010604719791,0.0558174758618023,1,1
"6479",8.54097157310453,0.0556456585595356,1,1
"6480",8.55183709901114,0.0554727772512089,1,1
"6481",8.56270262491776,0.0552989566296257,1,1
"6482",8.57356815082438,0.0551241972553239,1,1
"6483",8.584433676731,0.0549485010190214,1,1
"6484",8.59529920263762,0.0547718713083366,1,1
"6485",8.60616472854424,0.0545943131717347,1,1
"6486",8.61703025445085,0.0544158334790869,1,1
"6487",8.62789578035747,0.0542364190789241,1,1
"6488",8.63876130626409,0.0540559796072431,1,1
"6489",8.64962683217071,0.0538746587973648,1,1
"6490",8.66049235807733,0.0536924743215214,1,1
"6491",8.67135788398394,0.0535094465350658,1,1
"6492",8.68222340989056,0.053325598577769,1,1
"6493",8.69308893579718,0.0531409564647263,1,1
"6494",8.7039544617038,0.0529555491664397,1,1
"6495",8.71481998761042,0.0527693967245827,1,1
"6496",8.72568551351704,0.0525824527730816,1,1
"6497",8.73655103942365,0.0523948663502345,1,1
"6498",8.74741656533027,0.0522066811463507,1,1
"6499",8.75828209123689,0.0520179439910428,1,1
"6500",8.76914761714351,0.0518287048247348,1,1
"6501",8.78001314305013,0.0516390166560772,1,1
"6502",8.79087866895674,0.0514489355052335,1,1
"6503",8.80174419486336,0.0512585177003585,1,1
"6504",8.81260972076998,0.0510678014328419,1,1
"6505",8.8234752466766,0.0508769049130746,1,1
"6506",8.83434077258322,0.0506858970493447,1,1
"6507",8.84520629848983,0.0504948490388567,1,1
"6508",8.85607182439645,0.0503038341964747,1,1
"6509",8.86693735030307,0.0501129277715145,1,1
"6510",8.87780287620969,0.0499222067529823,1,1
"6511",8.88866840211631,0.0497317507593309,1,1
"6512",8.89953392802293,0.0495417134412034,1,1
"6513",8.91039945392954,0.0493521333334073,1,1
"6514",8.92126497983616,0.049163092406733,1,1
"6515",8.93213050574278,0.0489746728884805,1,1
"6516",8.9429960316494,0.0487869569960328,1,1
"6517",8.95386155755602,0.0486000266658843,1,1
"6518",8.96472708346263,0.0484139632788065,1,1
"6519",8.97559260936925,0.0482288473818332,1,1
"6520",8.98645813527587,0.0480449414319921,1,1
"6521",8.99732366118249,0.04786217433601,1,1
"6522",9.00818918708911,0.0476806164552946,1,1
"6523",9.01905471299573,0.047500340109941,1,1
"6524",9.02992023890234,0.0473214150302249,1,1
"6525",9.04078576480896,0.0471439080912961,1,1
"6526",9.05165129071558,0.046967883053786,1,1
"6527",9.0625168166222,0.0467934003110164,1,1
"6528",9.07338234252881,0.0466207741091974,1,1
"6529",9.08424786843543,0.046449836158502,1,1
"6530",9.09511339434205,0.0462806138527319,1,1
"6531",9.10597892024867,0.0461131481569898,1,1
"6532",9.11684444615529,0.0459474753284861,1,1
"6533",9.12770997206191,0.0457836267534214,1,1
"6534",9.13857549796852,0.0456216287976733,1,1
"6535",9.14944102387514,0.0454615026716999,1,1
"6536",9.16030654978176,0.0453035435610719,1,1
"6537",9.17117207568838,0.0451475181234947,1,1
"6538",9.182037601595,0.0449933925449906,1,1
"6539",9.19290312750162,0.0448411622080388,1,1
"6540",9.20376865340823,0.0446908169085253,1,1
"6541",9.21463417931485,0.0445423408554853,1,1
"6542",9.22549970522147,0.0443957126875122,1,1
"6543",9.23636523112809,0.0442509055058126,1,1
"6544",9.24723075703471,0.044108129510514,1,1
"6545",9.25809628294132,0.0439671315144907,1,1
"6546",9.26896180884794,0.0438278190884574,1,1
"6547",9.27982733475456,0.0436901402872777,1,1
"6548",9.29069286066118,0.0435540382715091,1,1
"6549",9.3015583865678,0.0434194514715209,1,1
"6550",9.31242391247442,0.0432863137651484,1,1
"6551",9.32328943838103,0.0431545546684598,1,1
"6552",9.33415496428765,0.0430242582315649,1,1
"6553",9.34502049019427,0.04289519606702,1,1
"6554",9.35588601610089,0.0427672413027205,1,1
"6555",9.3667515420075,0.0426403061602577,1,1
"6556",9.37761706791412,0.0425142999988912,1,1
"6557",9.38848259382074,0.0423891295882219,1,1
"6558",9.39934811972736,0.0422646993867999,1,1
"6559",9.41021364563398,0.042140911826023,1,1
"6560",9.4210791715406,0.0420177187187325,1,1
"6561",9.43194469744721,0.0418949487439009,1,1
"6562",9.44281022335383,0.0417724785690905,1,1
"6563",9.45367574926045,0.0416502054421442,1,1
"6564",9.46454127516707,0.0415280264423266,1,1
"6565",9.47540680107369,0.0414058387730578,1,1
"6566",9.4862723269803,0.0412835400516841,1,1
"6567",9.49713785288692,0.0411610285956794,1,1
"6568",9.50800337879354,0.0410381508968809,1,1
"6569",9.51886890470016,0.0409148065376698,1,1
"6570",9.52973443060678,0.0407909145222504,1,1
"6571",9.54059995651339,0.0406663805765314,1,1
"6572",9.55146548242001,0.0405411127732243,1,1
"6573",9.56233100832663,0.0404150217587533,1,1
"6574",9.57319653423325,0.040288020970355,1,1
"6575",9.58406206013987,0.0401600268430161,1,1
"6576",9.59492758604649,0.0400308282798256,1,1
"6577",9.6057931119531,0.03990039192754,1,1
"6578",9.61665863785972,0.0397687058819387,1,1
"6579",9.62752416376634,0.0396357034379939,1,1
"6580",9.63838968967296,0.0395013218908162,1,1
"6581",9.64925521557958,0.0393655026436356,1,1
"6582",9.66012074148619,0.0392281913032987,1,1
"6583",9.67098626739281,0.039089337763268,1,1
"6584",9.68185179329943,0.0389487253880801,1,1
"6585",9.69271731920605,0.0388063722218275,1,1
"6586",9.70358284511267,0.0386623423511223,1,1
"6587",9.71444837101929,0.038516606719588,1,1
"6588",9.7253138969259,0.0383691407531805,1,1
"6589",9.73617942283252,0.0382199243422652,1,1
"6590",9.74704494873914,0.0380689418129092,1,1
"6591",9.75791047464576,0.0379161818876463,1,1
"6592",9.76877600055237,0.0377614643652608,1,1
"6593",9.77964152645899,0.0376048389647901,1,1
"6594",9.79050705236561,0.0374464323847544,1,1
"6595",9.80137257827223,0.0372862532003604,1,1
"6596",9.81223810417885,0.037124313888328,1,1
