"","x","y","critical_span_condition","reread_condition"
"3441",17.8268263542343,0.00130816652369236,1,1
"3442",17.8497452099716,0.00130512455356975,1,1
"3443",17.8726640657089,0.00130256328774422,1,1
"3444",17.8955829214462,0.00130043048853963,1,1
"3445",17.9185017771835,0.00129867067159564,1,1
"3446",17.9414206329208,0.00129722543040307,1,1
"3447",17.9643394886582,0.00129603376060624,1,1
"3448",17.9872583443955,0.00129503238562118,1,1
"3449",18.0101772001328,0.00129415608547682,1,1
"3450",18.0330960558701,0.00129333706160674,1,1
"3451",18.0560149116074,0.0012924972060475,1,1
"3452",18.0789337673447,0.00129156527122124,1,1
"3453",18.101852623082,0.00129047173117489,1,1
"3454",18.1247714788193,0.00128914707578359,1,1
"3455",18.1476903345566,0.00128752221373602,1,1
"3456",18.1706091902939,0.00128552889103885,1,1
"3457",18.1935280460312,0.00128310012448239,1,1
"3458",18.2164469017686,0.00128017064880937,1,1
"3459",18.2393657575059,0.00127667737561312,1,1
"3460",18.2622846132432,0.00127255986127887,1,1
"3461",18.2852034689805,0.00126776078059219,1,1
"3462",18.3081223247178,0.00126222640198874,1,1
"3463",18.3310411804551,0.0012559059881502,1,1
"3464",18.3539600361924,0.00124868055507924,1,1
"3465",18.3768788919297,0.00124057864402105,1,1
"3466",18.399797747667,0.00123156739181055,1,1
"3467",18.4227166034043,0.00122161991355807,1,1
"3468",18.4456354591416,0.00121071564768946,1,1
"3469",18.468554314879,0.001198840658134,1,1
"3470",18.4914731706163,0.0011859878883265,1,1
"3471",18.5143920263536,0.00117215736218432,1,1
"3472",18.5373108820909,0.00115735632781711,1,1
"3473",18.5602297378282,0.00114159934041541,1,1
"3474",18.5831485935655,0.00112490828153189,1,1
"3475",18.6060674493028,0.00110731231280009,1,1
"3476",18.6289863050401,0.00108884776301563,1,1
"3477",18.6519051607774,0.00106952658517524,1,1
"3478",18.6748240165147,0.00104940320569344,1,1
"3479",18.697742872252,0.00102857363487418,1,1
"3480",18.7206617279894,0.00100710208159688,1,1
"3481",18.7435805837267,0.000985058140047221,1,1
"3482",18.766499439464,0.000962516277616342,1,1
"3483",18.7894182952013,0.000939555279574621,1,1
"3484",18.8123371509386,0.000916257656683061,1,1
"3485",18.8352560066759,0.000892709022287699,1,1
"3486",18.8581748624132,0.000868997445717679,1,1
"3487",18.8810937181505,0.000845212788974277,1,1
"3488",18.9040125738878,0.000821446033756541,1,1
"3489",18.9269314296251,0.000797788605821879,1,1
"3490",18.9498502853624,0.000774331703531752,1,1
"3491",18.9727691410998,0.000751197452593972,1,1
"3492",18.9956879968371,0.000728460928753719,1,1
"3493",19.0186068525744,0.000706205987118276,1,1
"3494",19.0415257083117,0.000684515324156072,1,1
"3495",19.064444564049,0.00066346810889612,1,1
"3496",19.0873634197863,0.000643139490171237,1,1
"3497",19.1102822755236,0.000623600146725106,1,1
"3498",19.1332011312609,0.000604915882411275,1,1
"3499",19.1561199869982,0.000587147268107222,1,1
"3500",19.1790388427355,0.000570349331384478,1,1
"3501",19.2019576984728,0.000554571294424347,1,1
"3502",19.2248765542101,0.000539856360154847,1,1
"3503",19.2477954099475,0.000526241546113189,1,1
"3504",19.2707142656848,0.000513796278921997,1,1
"3505",19.2936331214221,0.000502569874737027,1,1
"3506",19.3165519771594,0.000492518070085565,1,1
"3507",19.3394708328967,0.000483650421582154,1,1
"3508",19.362389688634,0.00047597019641925,1,1
"3509",19.3853085443713,0.000469474483809652,1,1
"3510",19.4082274001086,0.0004641543395336,1,1
"3511",19.4311462558459,0.000459994961178545,1,1
"3512",19.4540651115832,0.000456975891670632,1,1
"3513",19.4769839673205,0.000455071248730233,1,1
"3514",19.4999028230579,0.000454249977934252,1,1
"3515",19.5228216787952,0.00045447612713047,1,1
"3516",19.5457405345325,0.000455709140019327,1,1
"3517",19.5686593902698,0.000457904166791876,1,1
"3518",19.5915782460071,0.000461074546408211,1,1
"3519",19.6144971017444,0.000465107345829577,1,1
"3520",19.6374159574817,0.000469933621034398,1,1
"3521",19.660334813219,0.000475494026063612,1,1
"3522",19.6832536689563,0.000481726836946019,1,1
"3523",19.7061725246936,0.000488568325180162,1,1
"3524",19.7290913804309,0.000495953133555816,1,1
"3525",19.7520102361682,0.000503814652567434,1,1
"3526",19.7749290919056,0.000512085395672895,1,1
"3527",19.7978479476429,0.000520697371650206,1,1
"3528",19.8207668033802,0.000529582452304868,1,1
"3529",19.8436856591175,0.000538672733784159,1,1
"3530",19.8666045148548,0.000547900889763457,1,1
"3531",19.8895233705921,0.000557200476624753,1,1
"3532",19.9124422263294,0.000566498507859772,1,1
"3533",19.9353610820667,0.00057572778072598,1,1
"3534",19.958279937804,0.000584827318736307,1,1
"3535",19.9811987935413,0.000593738426741205,1,1
