"","x","y","critical_span_condition","reread_condition"
"3439",17.4461112782439,0.00129256779984221,1,1
"3440",17.4688729768094,0.00127826069726481,1,1
"3441",17.491634675375,0.00126482679354479,1,1
"3442",17.5143963739405,0.00125226282259721,1,1
"3443",17.5371580725061,0.00124055728742882,1,1
"3444",17.5599197710716,0.00122969125149361,1,1
"3445",17.5826814696372,0.0012196392231835,1,1
"3446",17.6054431682027,0.00121039374251588,1,1
"3447",17.6282048667683,0.00120192400043901,1,1
"3448",17.6509665653338,0.00119415513411376,1,1
"3449",17.6737282638994,0.00118704503096425,1,1
"3450",17.6964899624649,0.00118055035905571,1,1
"3451",17.7192516610305,0.00117462746121365,1,1
"3452",17.742013359596,0.00116923316734519,1,1
"3453",17.7647750581616,0.00116432550956847,1,1
"3454",17.7875367567271,0.00115986432777475,1,1
"3455",17.8102984552927,0.00115581175648136,1,1
"3456",17.8330601538582,0.00115213258720055,1,1
"3457",17.8558218524238,0.0011487945039654,1,1
"3458",17.8785835509893,0.00114576819303658,1,1
"3459",17.9013452495549,0.00114302733108306,1,1
"3460",17.9241069481204,0.00114054845920792,1,1
"3461",17.946868646686,0.00113831659070221,1,1
"3462",17.9696303452515,0.00113631661531783,1,1
"3463",17.9923920438171,0.00113452026770268,1,1
"3464",18.0151537423826,0.00113291259172539,1,1
"3465",18.0379154409482,0.00113147938264968,1,1
"3466",18.0606771395137,0.00113020666884625,1,1
"3467",18.0834388380793,0.00112908020126582,1,1
"3468",18.1062005366448,0.00112808496798939,1,1
"3469",18.1289622352104,0.00112720475000504,1,1
"3470",18.1517239337759,0.00112642173283316,1,1
"3471",18.1744856323415,0.00112571618678162,1,1
"3472",18.197247330907,0.00112506622651395,1,1
"3473",18.2200090294726,0.00112444765831341,1,1
"3474",18.2427707280381,0.00112383392098296,1,1
"3475",18.2655324266037,0.00112319612379652,1,1
"3476",18.2882941251692,0.00112250124892299,1,1
"3477",18.3110558237348,0.00112170940129652,1,1
"3478",18.3338175223003,0.00112078867995257,1,1
"3479",18.3565792208659,0.00111970305545969,1,1
"3480",18.3793409194314,0.00111841599154776,1,1
"3481",18.402102617997,0.00111689102399312,1,1
"3482",18.4248643165625,0.00111509238442455,1,1
"3483",18.4476260151281,0.00111298565526418,1,1
"3484",18.4703877136936,0.00111053844141223,1,1
"3485",18.4931494122592,0.00110772104398474,1,1
"3486",18.5159111108247,0.00110450712141199,1,1
"3487",18.5386728093903,0.00110087432348979,1,1
"3488",18.5614345079558,0.00109680488452968,1,1
"3489",18.5841962065214,0.00109228616255822,1,1
"3490",18.6069579050869,0.00108731111254656,1,1
"3491",18.6297196036525,0.00108187162611036,1,1
"3492",18.652481302218,0.0010759538838278,1,1
"3493",18.6752430007836,0.00106959927467431,1,1
"3494",18.6980046993491,0.00106282799046299,1,1
"3495",18.7207663979147,0.00105566680674931,1,1
"3496",18.7435280964802,0.00104814892923718,1,1
"3497",18.7662897950458,0.00104031373451239,1,1
"3498",18.7890514936113,0.00103220640790276,1,1
"3499",18.8118131921769,0.0010238774829748,1,1
"3500",18.8345748907424,0.00101538228880068,1,1
"3501",18.857336589308,0.00100678031264826,1,1
"3502",18.8800982878735,0.00099813448713985,1,1
"3503",18.9028599864391,0.00098951041217623,1,1
"3504",18.9256216850046,0.000980975523013887,1,1
"3505",18.9483833835702,0.000972598216801881,1,1
"3506",18.9711450821357,0.000964450027000368,1,1
"3507",18.9939067807013,0.00095662146754615,1,1
"3508",19.0166684792668,0.000949162618208288,1,1
"3509",19.0394301778324,0.000942135559578915,1,1
"3510",19.0621918763979,0.000935598496392922,1,1
"3511",19.0849535749635,0.000929604954372127,1,1
"3512",19.107715273529,0.00092420303884893,1,1
"3513",19.1304769720946,0.000919434766285381,1,1
"3514",19.1532386706601,0.000915335478623427,1,1
"3515",19.1760003692257,0.000911933349060605,1,1
"3516",19.1987620677912,0.000909248986362771,1,1
"3517",19.2215237663568,0.000907295143225512,1,1
"3518",19.2442854649223,0.000906076532504815,1,1
"3519",19.2670471634879,0.000905589753383737,1,1
"3520",19.2898088620534,0.000905823327755382,1,1
"3521",19.312570560619,0.000906761112792104,1,1
"3522",19.3353322591845,0.000908417652644976,1,1
"3523",19.3580939577501,0.000910706458428406,1,1
"3524",19.3808556563156,0.000913584573287536,1,1
"3525",19.4036173548812,0.000917002940084957,1,1
"3526",19.4263790534467,0.000920907040370745,1,1
"3527",19.4491407520123,0.000925237590724865,1,1
"3528",19.4719024505778,0.00092993128471234,1,1
"3529",19.4946641491434,0.000934921568307552,1,1
"3530",19.5174258477089,0.000940139436497696,1,1
"3531",19.5401875462745,0.000945514238863382,1,1
"3532",19.56294924484,0.000950974482249728,1,1
"3533",19.5857109434056,0.000956448619171816,1,1
"3534",19.6084726419711,0.00096186581132715,1,1
"3535",19.6312343405367,0.000967156658494414,1,1
"3536",19.6539960391022,0.000972253884156998,1,1
"3537",19.6767577376678,0.000977068001076793,1,1
"3538",19.6995194362333,0.000981553358025437,1,1
"3539",19.7222811347989,0.000985653965903255,1,1
"3540",19.7450428333644,0.000989318140184915,1,1
"3541",19.76780453193,0.00099249898395346,1,1
"3542",19.7905662304955,0.000995154667280216,1,1
"3543",19.8133279290611,0.000997248640983624,1,1
"3544",19.8360896276266,0.000998749787212414,1,1
"3545",19.8588513261922,0.000999632510138705,1,1
"3546",19.8816130247577,0.000999876770732141,1,1
"3547",19.9043747233233,0.000999468070110796,1,1
"3548",19.9271364218888,0.000998397386325632,1,1
"3549",19.9498981204544,0.000996661069633985,1,1
"3550",19.9726598190199,0.000994260701360367,1,1
"3551",19.9954215175855,0.000991202921338894,1,1
