"","x","y","critical_span_condition","reread_condition"
"4272",5.09373465124779,0.109492815050577,1,0
"4273",5.1042295094236,0.109343942003926,1,0
"4274",5.11472436759942,0.109191063306499,1,0
"4275",5.12521922577523,0.109034338007484,1,0
"4276",5.13571408395105,0.108873937000757,1,0
"4277",5.14620894212686,0.108710041462635,1,0
"4278",5.15670380030267,0.108542841265515,1,0
"4279",5.16719865847849,0.108372533383194,1,0
"4280",5.1776935166543,0.108199320303563,1,0
"4281",5.18818837483012,0.108023408464218,1,0
"4282",5.19868323300593,0.107845006726177,1,0
"4283",5.20917809118175,0.107664114873284,1,0
"4284",5.21967294935756,0.107481187838164,1,0
"4285",5.23016780753338,0.107296447545784,1,0
"4286",5.24066266570919,0.107110096327003,1,0
"4287",5.251157523885,0.106922331827764,1,0
"4288",5.26165238206082,0.106733346133062,1,0
"4289",5.27214724023663,0.106543325022995,1,0
"4290",5.28264209841245,0.106352447365853,1,0
"4291",5.29313695658826,0.106160884651707,1,0
"4292",5.30363181476408,0.105968800668499,1,0
"4293",5.31412667293989,0.105776351321054,1,0
"4294",5.3246215311157,0.105583679861859,1,0
"4295",5.33511638929152,0.105390961986545,1,0
"4296",5.34561124746733,0.105198328992046,1,0
"4297",5.35610610564315,0.10500590367701,1,0
"4298",5.36660096381896,0.104813802580923,1,0
"4299",5.37709582199478,0.104622136658828,1,0
"4300",5.38759068017059,0.104431012037756,1,0
"4301",5.39808553834641,0.104240530841342,1,0
"4302",5.40858039652222,0.10405079206822,1,0
"4303",5.41907525469803,0.103861892509094,1,0
"4304",5.42957011287385,0.103673927686728,1,0
"4305",5.44006497104966,0.103487109530704,1,0
"4306",5.45055982922548,0.103301451508992,1,0
"4307",5.46105468740129,0.103117042373842,1,0
"4308",5.47154954557711,0.10293398354761,1,0
"4309",5.48204440375292,0.102752380031648,1,0
"4310",5.49253926192874,0.102572341020394,1,0
"4311",5.50303412010455,0.102393980405222,1,0
"4312",5.51352897828036,0.102217417155631,1,0
"4313",5.52402383645618,0.102042775566602,1,0
"4314",5.53451869463199,0.101870185362249,1,0
"4315",5.54501355280781,0.101699781647372,1,0
"4316",5.55550841098362,0.101531956421676,1,0
"4317",5.56600326915944,0.101366665408023,1,0
"4318",5.57649812733525,0.101204034361801,1,0
"4319",5.58699298551107,0.101044216742375,1,0
"4320",5.59748784368688,0.100887367846185,1,0
"4321",5.60798270186269,0.100733643618174,1,0
"4322",5.61847756003851,0.100583199316262,1,0
"4323",5.62897241821432,0.100436188038826,1,0
"4324",5.63946727639014,0.100292759126842,1,0
"4325",5.64996213456595,0.100153056453995,1,0
"4326",5.66045699274177,0.100017216619582,1,0
"4327",5.67095185091758,0.0998857766996128,1,0
"4328",5.6814467090934,0.0997585148192719,1,0
"4329",5.69194156726921,0.0996354800557287,1,0
"4330",5.70243642544503,0.0995167521917322,1,0
"4331",5.71293128362084,0.099402392591235,1,0
"4332",5.72342614179665,0.0992924422758785,1,0
"4333",5.73392099997247,0.0991869200741565,1,0
"4334",5.74441585814828,0.0990858208648936,1,0
"4335",5.7549107163241,0.0989891139362855,1,0
"4336",5.76540557449991,0.0988967414811741,1,0
"4337",5.77590043267573,0.0988086172484936,1,0
"4338",5.78639529085154,0.0987250116632684,1,0
"4339",5.79689014902736,0.0986453981482139,1,0
"4340",5.80738500720317,0.0985695318693799,1,0
"4341",5.81787986537898,0.0984971893744506,1,0
"4342",5.8283747235548,0.098428115208479,1,0
"4343",5.83886958173061,0.0983620221248559,1,0
"4344",5.84936443990643,0.0982985915605701,1,0
"4345",5.85985929808224,0.0982374743788461,1,0
"4346",5.87035415625806,0.0981782918800625,1,0
"4347",5.88084901443387,0.0981206370796465,1,0
"4348",5.89134387260968,0.098064076249421,1,0
"4349",5.9018387307855,0.0980081540852035,1,0
"4350",5.91233358896131,0.0979522671983766,1,0
"4351",5.92282844713713,0.0978958981765932,1,0
"4352",5.93332330531294,0.0978385216678047,1,0
"4353",5.94381816348876,0.0977795990392163,1,0
"4354",5.95431302166457,0.097718581435016,1,0
"4355",5.96480787984039,0.0976549129767944,1,0
"4356",5.9753027380162,0.0975880340838264,1,0
"4357",5.98579759619201,0.0975173848892486,1,0
"4358",5.99629245436783,0.097442408727179,1,0
"4359",6.00678731254364,0.0973625556650148,1,0
"4360",6.01728217071946,0.0972767065297351,1,0
"4361",6.02777702889527,0.0971847061696727,1,0
"4362",6.03827188707109,0.0970861396540546,1,0
"4363",6.0487667452469,0.096980531112588,1,0
"4364",6.05926160342272,0.0968674307987335,1,0
"4365",6.06975646159853,0.0967464181429845,1,0
"4366",6.08025131977434,0.0966171046306647,1,0
"4367",6.09074617795016,0.0964791364820381,1,0
"4368",6.10124103612597,0.0963321971139576,1,0
"4369",6.11173589430179,0.0961760093638538,1,0
"4370",6.1222307524776,0.0960103374585775,1,0
"4371",6.13272561065342,0.0958340586653664,1,0
"4372",6.14322046882923,0.0956477730413919,1,0
"4373",6.15371532700505,0.0954515578800857,1,0
"4374",6.16421018518086,0.0952453770930434,1,0
"4375",6.17470504335667,0.0950292413480011,1,0
"4376",6.18519990153249,0.0948032079416858,1,0
"4377",6.1956947597083,0.0945673803621106,1,0
"4378",6.20618961788412,0.0943219075455322,1,0
"4379",6.21668447605993,0.094066982835527,1,0
"4380",6.22717933423575,0.0938028426538147,1,0
"4381",6.23767419241156,0.093529764894565,1,0
"4382",6.24816905058738,0.0932473046040345,1,0
"4383",6.25866390876319,0.0929565271848064,1,0
"4384",6.26915876693901,0.0926579877768796,1,0
"4385",6.27965362511482,0.0923521204215436,1,0
"4386",6.29014848329063,0.0920393869629841,1,0
"4387",6.30064334146645,0.0917202740389897,1,0
"4388",6.31113819964226,0.0913952899647267,1,0
"4389",6.32163305781808,0.0910649615342432,1,0
"4390",6.33212791599389,0.0907298307645392,1,0
"4391",6.34262277416971,0.0903904516070348,1,0
"4392",6.35311763234552,0.0900473866510864,1,0
"4393",6.36361249052134,0.0897009810837209,1,0
"4394",6.37410734869715,0.0893521115385273,1,0
"4395",6.38460220687296,0.0890014022666874,1,0
"4396",6.39509706504878,0.0886494137590399,1,0
"4397",6.40559192322459,0.0882966976193867,1,0
"4398",6.41608678140041,0.0879437938730671,1,0
"4399",6.42658163957622,0.0875912284378114,1,0
"4400",6.43707649775204,0.0872395107695175,1,0
"4401",6.44757135592785,0.0868891316937968,1,0
"4402",6.45806621410367,0.0865405614323026,1,0
"4403",6.46856107227948,0.086194247830993,1,0
"4404",6.47905593045529,0.0858509022445769,1,0
"4405",6.48955078863111,0.0855107812101573,1,0
"4406",6.50004564680692,0.0851741905262432,1,0
"4407",6.51054050498274,0.0848414628086165,1,0
"4408",6.52103536315855,0.0845129024190563,1,0
"4409",6.53153022133437,0.0841887851331723,1,0
"4410",6.54202507951018,0.0838693579939828,1,0
"4411",6.55251993768599,0.0835548393419835,1,0
"4412",6.56301479586181,0.0832454190114705,1,0
"4413",6.57350965403762,0.0829412586820358,1,0
"4414",6.58400451221344,0.0826424923734308,1,0
"4415",6.59449937038925,0.0823497289537878,1,0
"4416",6.60499422856507,0.0820626762765959,1,0
"4417",6.61548908674088,0.0817812624234979,1,0
"4418",6.6259839449167,0.0815055086287942,1,0
"4419",6.63647880309251,0.0812354134011063,1,0
"4420",6.64697366126832,0.0809709536392816,1,0
"4421",6.65746851944414,0.0807120857847735,1,0
"4422",6.66796337761995,0.080458746999721,1,0
"4423",6.67845823579577,0.0802108563606906,1,0
"4424",6.68895309397158,0.0799683160588317,1,0
"4425",6.6994479521474,0.0797310125980459,1,0
"4426",6.70994281032321,0.079499254815249,1,0
"4427",6.72043766849903,0.0792725397116198,1,0
"4428",6.73093252667484,0.0790505951378271,1,0
"4429",6.74142738485065,0.0788332527767051,1,0
"4430",6.75192224302647,0.0786203350294312,1,0
"4431",6.76241710120228,0.0784116560430687,1,0
"4432",6.7729119593781,0.078207022704406,1,0
"4433",6.78340681755391,0.0780062356004854,1,0
"4434",6.79390167572973,0.0778090899468018,1,0
"4435",6.80439653390554,0.0776153764846714,1,0
"4436",6.81489139208136,0.077424882349721,1,0
"4437",6.82538625025717,0.0772376311208399,1,0
"4438",6.83588110843299,0.0770531818044776,1,0
"4439",6.8463759666088,0.0768712453348913,1,0
"4440",6.85687082478461,0.0766916031399858,1,0
"4441",6.86736568296043,0.0765140375347529,1,0
"4442",6.87786054113624,0.0763383324665681,1,0
"4443",6.88835539931206,0.0761642742534677,1,0
"4444",6.89885025748787,0.0759916523170662,1,0
"4445",6.90934511566369,0.0758202599113691,1,0
"4446",6.9198399738395,0.0756498948482964,1,0
"4447",6.93033483201532,0.0754803602202573,1,0
"4448",6.94082969019113,0.0753115010570508,1,0
"4449",6.95132454836694,0.0751430691021981,1,0
"4450",6.96181940654276,0.0749748758199935,1,0
"4451",6.97231426471857,0.0748067566633816,1,0
"4452",6.98280912289439,0.0746385563457663,1,0
"4453",6.9933039810702,0.0744701295011883,1,0
"4454",7.00379883924602,0.074301341322794,1,0
"4455",7.01429369742183,0.0741320681752739,1,0
"4456",7.02478855559765,0.0739621981766999,1,0
"4457",7.03528341377346,0.0737916317449957,1,0
"4458",7.04577827194927,0.073620282104125,1,0
"4459",7.05627313012509,0.0734479970642708,1,0
"4460",7.0667679883009,0.0732747626132386,1,0
"4461",7.07726284647672,0.0731005614932586,1,0
"4462",7.08775770465253,0.0729253685076725,1,0
"4463",7.09825256282835,0.0727491730537754,1,0
"4464",7.10874742100416,0.0725719792051115,1,0
"4465",7.11924227917997,0.0723938057164717,1,0
"4466",7.12973713735579,0.0722146859490023,1,0
"4467",7.1402319955316,0.0720346677133647,1,0
"4468",7.15072685370742,0.0718538130294557,1,0
"4469",7.16122171188323,0.0716721978017954,1,0
"4470",7.17171657005905,0.0714898659102278,1,0
"4471",7.18221142823486,0.0713069766089348,1,0
"4472",7.19270628641068,0.0711236674499024,1,0
"4473",7.20320114458649,0.0709400692578352,1,0
"4474",7.2136960027623,0.0707563232673126,1,0
"4475",7.22419086093812,0.0705725802474655,1,0
"4476",7.23468571911393,0.0703889995627811,1,0
"4477",7.24518057728975,0.0702057481754877,1,0
"4478",7.25567543546556,0.0700229995954444,1,0
"4479",7.26617029364138,0.0698409327838934,1,0
"4480",7.27666515181719,0.0696597310178125,1,0
"4481",7.28716000999301,0.0694796866062586,1,0
"4482",7.29765486816882,0.0693009594079657,1,0
"4483",7.30814972634464,0.0691237078016874,1,0
"4484",7.31864458452045,0.068948119160152,1,0
"4485",7.32913944269627,0.0687743783726575,1,0
"4486",7.33963430087208,0.0686026666569993,1,0
"4487",7.35012915904789,0.0684331603960046,1,0
"4488",7.36062401722371,0.0682660300057561,1,0
"4489",7.37111887539952,0.0681014388422792,1,0
"4490",7.38161373357534,0.0679395421531112,1,0
"4491",7.39210859175115,0.0677804860797805,1,0
"4492",7.40260344992697,0.0676246613705248,1,0
"4493",7.41309830810278,0.0674720542072249,1,0
"4494",7.42359316627859,0.0673226844065685,1,0
"4495",7.43408802445441,0.0671766470455666,1,0
"4496",7.44458288263022,0.0670340237282304,1,0
"4497",7.45507774080604,0.0668948820734126,1,0
"4498",7.46557259898185,0.0667592752823545,1,0
"4499",7.47606745715767,0.0666272417865068,1,0
"4500",7.48656231533348,0.0664988049756796,1,0
"4501",7.4970571735093,0.066373973006082,1,0
"4502",7.50755203168511,0.0662527386873426,1,0
"4503",7.51804688986092,0.066135362459231,1,0
"4504",7.52854174803674,0.0660216188565405,1,0
"4505",7.53903660621255,0.0659113388015283,1,0
"4506",7.54953146438837,0.0658044479504334,1,0
"4507",7.56002632256418,0.0657008574362168,1,0
"4508",7.57052118074,0.0656004642438162,1,0
"4509",7.58101603891581,0.0655031516425184,1,0
"4510",7.59151089709163,0.0654087896720684,1,0
"4511",7.60200575526744,0.0653172356791271,1,0
"4512",7.61250061344325,0.0652283349007216,1,0
"4513",7.62299547161907,0.0651419210913798,1,0
"4514",7.63349032979488,0.0650579817582135,1,0
"4515",7.6439851879707,0.0649761887432104,1,0
"4516",7.65448004614651,0.0648962689422043,1,0
"4517",7.66497490432233,0.0648180142587668,1,0
"4518",7.67546976249814,0.0647412093646968,1,0
"4519",7.68596462067396,0.0646656325460881,1,0
"4520",7.69645947884977,0.0645910565704146,1,0
"4521",7.70695433702558,0.0645172495726456,1,0
"4522",7.7174491952014,0.0644439759584981,1,0
"4523",7.72794405337721,0.064370997322997,1,0
"4524",7.73843891155303,0.0642980733825654,1,0
"4525",7.74893376972884,0.064224925621871,1,0
"4526",7.75942862790466,0.0641512834880109,1,0
"4527",7.76992348608047,0.064076914666751,1,0
"4528",7.78041834425628,0.0640015825791581,1,0
"4529",7.7909132024321,0.0639250542146719,1,0
"4530",7.80140806060791,0.0638471011015467,1,0
"4531",7.81190291878373,0.0637675002731586,1,0
"4532",7.82239777695954,0.0636860352273041,1,0
"4533",7.83289263513536,0.0636024968753997,1,0
"4534",7.84338749331117,0.0635166844782646,1,0
"4535",7.85388235148699,0.0634284065649467,1,0
"4536",7.8643772096628,0.0633372631212016,1,0
"4537",7.87487206783862,0.0632431726882978,1,0
"4538",7.88536692601443,0.0631460735515872,1,0
"4539",7.89586178419025,0.0630458260956244,1,0
"4540",7.90635664236606,0.0629423046107259,1,0
"4541",7.91685150054187,0.0628353979671275,1,0
"4542",7.92734635871769,0.0627250102343481,1,0
"4543",7.9378412168935,0.0626110612409556,1,0
"4544",7.94833607506932,0.0624934870700097,1,0
"4545",7.95883093324513,0.0623722404855809,1,0
"4546",7.96932579142095,0.0622472912859106,1,0
"4547",7.97982064959676,0.0621183465933622,1,0
"4548",7.99031550777257,0.0619855659006566,1,0
"4549",8.00081036594839,0.0618491104649407,1,0
"4550",8.0113052241242,0.0617090275484083,1,0
"4551",8.02180008230002,0.0615653817790145,1,0
"4552",8.03229494047583,0.0614182548889583,1,0
"4553",8.04278979865165,0.0612677453571349,1,0
"4554",8.05328465682746,0.0611139679554034,1,0
"4555",8.06377951500328,0.0609570531991011,1,0
"4556",8.07427437317909,0.0607971467028335,1,0
"4557",8.0847692313549,0.0606344084431764,1,0
"4558",8.09526408953072,0.0604688311497565,1,0
"4559",8.10575894770653,0.0603007348286444,1,0
"4560",8.11625380588235,0.0601304181604159,1,0
"4561",8.12674866405816,0.0599580928759454,1,0
"4562",8.13724352223398,0.0597839792199577,1,0
"4563",8.14773838040979,0.0596083046716984,1,0
"4564",8.15823323858561,0.0594313026115422,1,0
"4565",8.16872809676142,0.0592532109405994,1,0
"4566",8.17922295493723,0.0590742706607214,1,0
"4567",8.18971781311305,0.0588947244226081,1,0
"4568",8.20021267128886,0.0587148150499832,1,0
"4569",8.21070752946468,0.0585347961344661,1,0
"4570",8.22120238764049,0.0583549485460057,1,0
"4571",8.23169724581631,0.0581755077381204,1,0
"4572",8.24219210399212,0.0579966985495055,1,0
"4573",8.25268696216794,0.0578187376270301,1,0
"4574",8.26318182034375,0.0576418320327535,1,0
"4575",8.27367667851956,0.0574661778981906,1,0
"4576",8.28417153669538,0.0572919591337058,1,0
"4577",8.29466639487119,0.0571193462006608,1,0
"4578",8.30516125304701,0.0569484949536572,1,0
"4579",8.31565611122282,0.0567795455598954,1,0
"4580",8.32615096939864,0.0566127762013331,1,0
"4581",8.33664582757445,0.0564482382268201,1,0
"4582",8.34714068575027,0.0562859316478124,1,0
"4583",8.35763554392608,0.0561259162355381,1,0
"4584",8.36813040210189,0.0559682318241207,1,0
"4585",8.37862526027771,0.0558128979376885,1,0
"4586",8.38912011845352,0.0556599135356289,1,0
"4587",8.39961497662934,0.0555092568782044,1,0
"4588",8.41010983480515,0.0553608855141846,1,0
"4589",8.42060469298097,0.0552147363915677,1,0
"4590",8.43109955115678,0.0550707260918853,1,0
"4591",8.44159440933259,0.0549288845280385,1,0
"4592",8.45208926750841,0.0547890005599876,1,0
"4593",8.46258412568423,0.054650843433361,1,0
"4594",8.47307898386004,0.0545142460828421,1,0
"4595",8.48357384203585,0.0543790248003542,1,0
"4596",8.49406870021167,0.0542449802873649,1,0
"4597",8.50456355838748,0.0541118988086911,1,0
"4598",8.5150584165633,0.0539795534422067,1,0
"4599",8.52555327473911,0.0538477054183199,1,0
"4600",8.53604813291493,0.0537161055425693,1,0
"4601",8.54654299109074,0.0535844956941941,1,0
"4602",8.55703784926656,0.053452568405508,1,0
"4603",8.56753270744237,0.0533200135228387,1,0
"4604",8.57802756561818,0.0531865673918086,1,0
"4605",8.588522423794,0.0530519529393582,1,0
"4606",8.59901728196981,0.0529158937008541,1,0
"4607",8.60951214014563,0.0527781155960338,1,0
"4608",8.62000699832144,0.0526383487042358,1,0
"4609",8.63050185649726,0.0524963290289021,1,0
"4610",8.64099671467307,0.05235180024135,1,0
"4611",8.65149157284888,0.0522045153938682,1,0
"4612",8.6619864310247,0.0520542385923052,1,0
"4613",8.67248128920051,0.0519005095361307,1,0
"4614",8.68297614737633,0.051743171557036,1,0
"4615",8.69347100555214,0.0515821762789491,1,0
"4616",8.70396586372796,0.0514173560040823,1,0
"4617",8.71446072190377,0.051248562241047,1,0
"4618",8.72495558007959,0.0510756668294008,1,0
"4619",8.7354504382554,0.0508985629545096,1,0
"4620",8.74594529643121,0.050717166047235,1,0
"4621",8.75644015460703,0.0505314145636197,1,0
"4622",8.76693501278284,0.0503412706404147,1,0
"4623",8.77742987095866,0.0501467206229909,1,0
"4624",8.78792472913447,0.0499474830104354,1,0
"4625",8.79841958731029,0.0497437103435405,1,0
"4626",8.8089144454861,0.0495356659123466,1,0
"4627",8.81940930366192,0.049323446021007,1,0
"4628",8.82990416183773,0.0491071715473128,1,0
"4629",8.84039902001354,0.0488869875472586,1,0
"4630",8.85089387818936,0.0486630627333498,1,0
"4631",8.86138873636517,0.0484355888301081,1,0
"4632",8.87188359454099,0.048204779810758,1,0
"4633",8.8823784527168,0.0479708710195707,1,0
"4634",8.89287331089262,0.0477341181847949,1,0
"4635",8.90336816906843,0.0474946499936573,1,0
"4636",8.91386302724425,0.0472528694491237,1,0
"4637",8.92435788542006,0.0470092070705978,1,0
"4638",8.93485274359587,0.0467639935863682,1,0
"4639",8.94534760177169,0.0465175726735101,1,0
"4640",8.9558424599475,0.0462702993861516,1,0
"4641",8.96633731812332,0.0460225385290958,1,0
"4642",8.97683217629913,0.0457746629839735,1,0
"4643",8.98732703447495,0.0455270519951248,1,0
"4644",8.99782189265076,0.0452800894224018,1,0
"4645",9.00831675082657,0.0450341619680729,1,0
"4646",9.01881160900239,0.0447897798341815,1,0
"4647",9.0293064671782,0.0445473700575691,1,0
"4648",9.03980132535402,0.0443072480728993,1,0
"4649",9.05029618352983,0.0440697905726151,1,0
"4650",9.06079104170565,0.043835366928239,1,0
"4651",9.07128589988146,0.0436043374439584,1,0
"4652",9.08178075805728,0.04337705164258,1,0
"4653",9.09227561623309,0.0431538465903204,1,0
"4654",9.10277047440891,0.0429350452668285,1,0
"4655",9.11326533258472,0.0427209549867607,1,0
"4656",9.12376019076054,0.042511865879154,1,0
"4657",9.13425504893635,0.042308404422991,1,0
"4658",9.14474990711216,0.042110773547759,1,0
"4659",9.15524476528798,0.0419189437184184,1,0
"4660",9.16573962346379,0.0417331119378586,1,0
"4661",9.17623448163961,0.0415534508945949,1,0
