"","x","y","critical_span_condition","reread_condition"
"3007",4.22046362336061,0.113621358831476,1,1
"3008",4.24239518915582,0.113340430860985,1,1
"3009",4.26432675495104,0.11305771563972,1,1
"3010",4.28625832074626,0.112773629920802,1,1
"3011",4.30818988654148,0.112488565086462,1,1
"3012",4.33012145233669,0.112202860133418,1,1
"3013",4.35205301813191,0.111916998507741,1,1
"3014",4.37398458392713,0.111631256315058,1,1
"3015",4.39591614972235,0.1113458769391,1,1
"3016",4.41784771551756,0.111061071154828,1,1
"3017",4.43977928131278,0.1107770175616,1,1
"3018",4.461710847108,0.110493863319754,1,1
"3019",4.48364241290322,0.110211818741198,1,1
"3020",4.50557397869843,0.109931000136487,1,1
"3021",4.52750554449365,0.109651348655755,1,1
"3022",4.54943711028887,0.109372881757249,1,1
"3023",4.57136867608409,0.109095596232992,1,1
"3024",4.59330024187931,0.10881947020192,1,1
"3025",4.61523180767452,0.10854446507398,1,1
"3026",4.63716337346974,0.108270527469583,1,1
"3027",4.65909493926496,0.107997737829175,1,1
"3028",4.68102650506018,0.107725845716264,1,1
"3029",4.70295807085539,0.107454744297863,1,1
"3030",4.72488963665061,0.107184334472827,1,1
"3031",4.74682120244583,0.106914511512852,1,1
"3032",4.76875276824105,0.106645165827554,1,1
"3033",4.79068433403626,0.106376183595141,1,1
"3034",4.81261589983148,0.106107453141852,1,1
"3035",4.8345474656267,0.105838819335211,1,1
"3036",4.85647903142192,0.105570129099156,1,1
"3037",4.87841059721713,0.105301253049858,1,1
"3038",4.90034216301235,0.105032058987208,1,1
"3039",4.92227372880757,0.104762411986889,1,1
"3040",4.94420529460279,0.104492174534473,1,1
"3041",4.966136860398,0.104221206712545,1,1
"3042",4.98806842619322,0.103949205405307,1,1
"3043",5.00999999198844,0.103676096771754,1,1
"3044",5.03193155778366,0.103401763644596,1,1
"3045",5.05386312357887,0.103126062406166,1,1
"3046",5.07579468937409,0.102848851550111,1,1
"3047",5.09772625516931,0.10256999297851,1,1
"3048",5.11965782096453,0.102289353433922,1,1
"3049",5.14158938675974,0.102006699855766,1,1
"3050",5.16352095255496,0.101721727156998,1,1
"3051",5.18545251835018,0.101434584663178,1,1
"3052",5.2073840841454,0.101145190360782,1,1
"3053",5.22931564994062,0.100853479347203,1,1
"3054",5.25124721573583,0.100559405819891,1,1
"3055",5.27317878153105,0.100262945003152,1,1
"3056",5.29511034732627,0.0999640949964817,1,1
"3057",5.31704191312149,0.0996625733968086,1,1
"3058",5.3389734789167,0.0993586665055788,1,1
"3059",5.36090504471192,0.0990525854443265,1,1
"3060",5.38283661050714,0.0987444612355522,1,1
"3061",5.40476817630236,0.0984344544829429,1,1
"3062",5.42669974209757,0.0981227551839009,1,1
"3063",5.44863130789279,0.0978095822153346,1,1
"3064",5.47056287368801,0.0974951513996612,1,1
"3065",5.49249443948323,0.0971797235177923,1,1
"3066",5.51442600527844,0.0968637904929687,1,1
"3067",5.53635757107366,0.0965476870552788,1,1
"3068",5.55828913686888,0.0962317631154187,1,1
"3069",5.5802207026641,0.0959163801415125,1,1
"3070",5.60215226845931,0.0956019072694686,1,1
"3071",5.62408383425453,0.0952887171627258,1,1
"3072",5.64601540004975,0.0949774343945513,1,1
"3073",5.66794696584497,0.0946684301196119,1,1
"3074",5.68987853164018,0.0943619357029257,1,1
"3075",5.7118100974354,0.0940582663171981,1,1
"3076",5.73374166323062,0.0937577095267252,1,1
"3077",5.75567322902584,0.0934605206553833,1,1
"3078",5.77760479482106,0.0931669183308036,1,1
"3079",5.79953636061627,0.0928771571815215,1,1
"3080",5.82146792641149,0.0925919337805397,1,1
"3081",5.84339949220671,0.0923106817799837,1,1
"3082",5.86533105800193,0.0920333849958693,1,1
"3083",5.88726262379714,0.0917599706822669,1,1
"3084",5.90919418959236,0.0914903086405685,1,1
"3085",5.93112575538758,0.0912242108783914,1,1
"3086",5.9530573211828,0.0909614318258573,1,1
"3087",5.97498888697801,0.090701924378816,1,1
"3088",5.99692045277323,0.0904451195575907,1,1
"3089",6.01885201856845,0.0901903348368699,1,1
"3090",6.04078358436367,0.0899370770203269,1,1
"3091",6.06271515015888,0.0896848138864327,1,1
"3092",6.0846467159541,0.0894329793448036,1,1
"3093",6.10657828174932,0.089180978993063,1,1
"3094",6.12850984754454,0.0889281903153297,1,1
"3095",6.15044141333975,0.0886735672325416,1,1
"3096",6.17237297913497,0.088416608351159,1,1
"3097",6.19430454493019,0.0881566819047541,1,1
"3098",6.21623611072541,0.0878931714987154,1,1
"3099",6.23816767652063,0.0876254829225151,1,1
"3100",6.26009924231584,0.0873530507689729,1,1
"3101",6.28203080811106,0.0870753448260784,1,1
"3102",6.30396237390628,0.086791333847835,1,1
"3103",6.3258939397015,0.0865004090292703,1,1
"3104",6.34782550549671,0.0862027812338996,1,1
"3105",6.36975707129193,0.085898174809032,1,1
"3106",6.39168863708715,0.0855863788916928,1,1
"3107",6.41362020288237,0.0852672493291836,1,1
"3108",6.43555176867758,0.0849407099530379,1,1
"3109",6.4574833344728,0.0846067531986963,1,1
"3110",6.47941490026802,0.0842642428892496,1,1
"3111",6.50134646606324,0.0839145203954434,1,1
"3112",6.52327803185845,0.0835579199430847,1,1
"3113",6.54520959765367,0.0831947429142258,1,1
"3114",6.56714116344889,0.0828253437331558,1,1
"3115",6.58907272924411,0.0824501250513364,1,1
"3116",6.61100429503932,0.0820695325162445,1,1
"3117",6.63293586083454,0.0816837550820318,1,1
"3118",6.65486742662976,0.0812933027279901,1,1
"3119",6.67679899242498,0.0808992603524237,1,1
"3120",6.69873055822019,0.080502185466387,1,1
"3121",6.72066212401541,0.0801026372260556,1,1
"3122",6.74259368981063,0.0797011700570933,1,1
"3123",6.76452525560585,0.0792983274645195,1,1
"3124",6.78645682140107,0.0788946360596894,1,1
"3125",6.80838838719628,0.0784906450172599,1,1
"3126",6.8303199529915,0.0780869595478665,1,1
"3127",6.85225151878672,0.0776839947524764,1,1
"3128",6.87418308458193,0.0772821164519571,1,1
"3129",6.89611465037715,0.0768816460483618,1,1
"3130",6.91804621617237,0.0764828585605614,1,1
"3131",6.93997778196759,0.0760859812036416,1,1
"3132",6.96190934776281,0.0756913127701626,1,1
"3133",6.98384091355802,0.0752991598951214,1,1
"3134",7.00577247935324,0.0749092999697409,1,1
"3135",7.02770404514846,0.0745217314432007,1,1
"3136",7.04963561094368,0.0741364113794219,1,1
"3137",7.07156717673889,0.0737532585588053,1,1
"3138",7.09349874253411,0.0733721569244769,1,1
"3139",7.11543030832933,0.0729929593506251,1,1
"3140",7.13736187412455,0.0726156887318166,1,1
"3141",7.15929343991976,0.0722399306705,1,1
"3142",7.18122500571498,0.0718653893796706,1,1
"3143",7.2031565715102,0.0714918384721117,1,1
"3144",7.22508813730542,0.0711190504859827,1,1
"3145",7.24701970310064,0.0707468015043473,1,1
"3146",7.26895126889585,0.0703748756497677,1,1
"3147",7.29088283469107,0.0700030653786466,1,1
"3148",7.31281440048629,0.0696311327899023,1,1
"3149",7.3347459662815,0.0692589178216855,1,1
"3150",7.35667753207672,0.0688863045789223,1,1
"3151",7.37860909787194,0.0685132077426461,1,1
"3152",7.40054066366716,0.0681395744701598,1,1
"3153",7.42247222946238,0.0677653859131506,1,1
"3154",7.44440379525759,0.067390658349938,1,1
"3155",7.46633536105281,0.0670154026600835,1,1
"3156",7.48826692684803,0.0666397824270624,1,1
"3157",7.51019849264325,0.0662639786653904,1,1
"3158",7.53213005843846,0.0658881767421918,1,1
"3159",7.55406162423368,0.0655125929019686,1,1
"3160",7.5759931900289,0.0651374720408361,1,1
"3161",7.59792475582412,0.0647630851943963,1,1
"3162",7.61985632161933,0.0643897579059685,1,1
"3163",7.64178788741455,0.0640180829201395,1,1
"3164",7.66371945320977,0.063648236242242,1,1
"3165",7.68565101900499,0.0632805656930595,1,1
"3166",7.70758258480021,0.0629154226196274,1,1
"3167",7.72951415059542,0.0625531579611769,1,1
"3168",7.75144571639064,0.0621941183168481,1,1
"3169",7.77337728218586,0.0618386420316895,1,1
"3170",7.79530884798107,0.0614875019696825,1,1
"3171",7.81724041377629,0.0611409834349879,1,1
"3172",7.83917197957151,0.0607990545368407,1,1
"3173",7.86110354536673,0.0604619553627626,1,1
"3174",7.88303511116194,0.0601298953741537,1,1
"3175",7.90496667695716,0.0598030508813446,1,1
"3176",7.92689824275238,0.0594815627695258,1,1
"3177",7.9488298085476,0.0591655667454425,1,1
"3178",7.97076137434282,0.0588560587685276,1,1
"3179",7.99269294013803,0.0585520742389368,1,1
"3180",8.01462450593325,0.0582535593183863,1,1
"3181",8.03655607172847,0.0579604180820454,1,1
"3182",8.05848763752369,0.0576725128883149,1,1
"3183",8.0804192033189,0.0573896650292161,1,1
"3184",8.10235076911412,0.0571116556561433,1,1
"3185",8.12428233490934,0.0568385940304115,1,1
"3186",8.14621390070456,0.0565700875940475,1,1
"3187",8.16814546649977,0.0563053594176582,1,1
"3188",8.19007703229499,0.0560440228411148,1,1
"3189",8.21200859809021,0.0557856642396132,1,1
"3190",8.23394016388543,0.0555298458420411,1,1
"3191",8.25587172968064,0.0552761086610102,1,1
"3192",8.27780329547586,0.0550239755229618,1,1
"3193",8.29973486127108,0.0547730202548154,1,1
"3194",8.3216664270663,0.0545224571125482,1,1
"3195",8.34359799286151,0.0542717625708583,1,1
"3196",8.36552955865673,0.0540204228240061,1,1
"3197",8.38746112445195,0.0537679266108421,1,1
"3198",8.40939269024717,0.0535137681845137,1,1
"3199",8.43132425604239,0.0532574501886898,1,1
"3200",8.4532558218376,0.0529982520794415,1,1
"3201",8.47518738763282,0.0527354472526735,1,1
"3202",8.49711895342804,0.0524688881759385,1,1
"3203",8.51905051922326,0.0521981578163077,1,1
"3204",8.54098208501847,0.0519228624217447,1,1
"3205",8.56291365081369,0.0516426330407515,1,1
"3206",8.58484521660891,0.0513571268692706,1,1
"3207",8.60677678240413,0.0510660284246271,1,1
"3208",8.62870834819934,0.0507680913361051,1,1
"3209",8.65063991399456,0.0504637707666706,1,1
"3210",8.67257147978978,0.0501530190204278,1,1
"3211",8.694503045585,0.0498356634893589,1,1
"3212",8.71643461138021,0.0495115615886515,1,1
"3213",8.73836617717543,0.049180600531648,1,1
"3214",8.76029774297065,0.0488426969901397,1,1
"3215",8.78222930876587,0.0484974035897984,1,1
"3216",8.80416087456108,0.0481442203492098,1,1
"3217",8.8260924403563,0.0477840415267577,1,1
"3218",8.84802400615152,0.0474169168341088,1,1
"3219",8.86995557194674,0.0470429206917684,1,1
"3220",8.89188713774196,0.0466621512675372,1,1
"3221",8.91381870353717,0.0462747294923475,1,1
"3222",8.93575026933239,0.0458807980574482,1,1
"3223",8.95768183512761,0.0454796802270135,1,1
"3224",8.97961340092283,0.0450722263056263,1,1
"3225",9.00154496671804,0.0446589182173923,1,1
"3226",9.02347653251326,0.0442399877597822,1,1
"3227",9.04540809830848,0.0438156818953592,1,1
"3228",9.0673396641037,0.0433862617992985,1,1
"3229",9.08927122989891,0.0429520019226851,1,1
"3230",9.11120279569413,0.0425130222245934,1,1
"3231",9.13313436148935,0.0420692869877674,1,1
"3232",9.15506592728457,0.0416217495654349,1,1
"3233",9.17699749307978,0.0411707347245298,1,1
"3234",9.198929058875,0.0407165747788935,1,1
"3235",9.22086062467022,0.0402596087673217,1,1
"3236",9.24279219046544,0.0398001816384506,1,1
"3237",9.26472375626065,0.0393386434421146,1,1
"3238",9.28665532205587,0.0388751938907897,1,1
"3239",9.30858688785109,0.0384104051712843,1,1
"3240",9.33051845364631,0.0379447377281876,1,1
"3241",9.35245001944152,0.0374785536616305,1,1
"3242",9.37438158523674,0.0370122150701621,1,1
"3243",9.39631315103196,0.0365460833255538,1,1
"3244",9.41824471682718,0.0360805183660357,1,1
"3245",9.4401762826224,0.0356159108157173,1,1
"3246",9.46210784841761,0.035152883558071,1,1
"3247",9.48403941421283,0.0346916382829755,1,1
"3248",9.50597098000805,0.0342325180697212,1,1
"3249",9.52790254580326,0.0337758607524971,1,1
"3250",9.54983411159848,0.0333219985204663,1,1
"3251",9.5717656773937,0.0328712575634784,1,1
"3252",9.59369724318892,0.0324239577638269,1,1
"3253",9.61562880898414,0.0319808545848335,1,1
"3254",9.63756037477935,0.0315422242243935,1,1
"3255",9.65949194057457,0.0311080789119563,1,1
"3256",9.68142350636979,0.0306787052551956,1,1
"3257",9.70335507216501,0.0302543828472997,1,1
"3258",9.72528663796022,0.0298353843082192,1,1
"3259",9.74721820375544,0.0294219753408324,1,1
"3260",9.76914976955066,0.0290144640575926,1,1
"3261",9.79108133534588,0.0286141698393918,1,1
"3262",9.81301290114109,0.0282203239290394,1,1
"3263",9.83494446693631,0.0278331593243273,1,1
"3264",9.85687603273153,0.0274529022148166,1,1
"3265",9.87880759852675,0.0270797718202376,1,1
"3266",9.90073916432197,0.0267139801633009,1,1
"3267",9.92267073011718,0.0263557317735239,1,1
"3268",9.9446022959124,0.0260059434214242,1,1
"3269",9.96653386170762,0.0256648602066857,1,1
"3270",9.98846542750283,0.0253319528482644,1,1
"3271",10.0103969932981,0.0250073809530254,1,1
"3272",10.0323285590933,0.0246912922103515,1,1
"3273",10.0542601248885,0.0243838213437997,1,1
"3274",10.0761916906837,0.0240850889970498,1,1
"3275",10.0981232564789,0.0237952005586186,1,1
"3276",10.1200548222741,0.0235157993376544,1,1
"3277",10.1419863880694,0.0232454885876808,1,1
"3278",10.1639179538646,0.0229842298765352,1,1
"3279",10.1858495196598,0.0227320340208116,1,1
"3280",10.207781085455,0.022488888346672,1,1
"3281",10.2297126512502,0.0222547556139693,1,1
"3282",10.2516442170454,0.0220295730346617,1,1
"3283",10.2735757828407,0.0218138962902687,1,1
"3284",10.2955073486359,0.0216078365806819,1,1
"3285",10.3174389144311,0.0214102864434299,1,1
"3286",10.3393704802263,0.0212210502277811,1,1
"3287",10.3613020460215,0.0210399048190059,1,1
"3288",10.3832336118168,0.0208666002647906,1,1
"3289",10.405165177612,0.0207008606271578,1,1
"3290",10.4270967434072,0.0205423850616793,1,1
"3291",10.4490283092024,0.0203918557269453,1,1
"3292",10.4709598749976,0.0202479187254664,1,1
"3293",10.4928914407928,0.0201100302849421,1,1
"3294",10.5148230065881,0.0199777976118932,1,1
"3295",10.5367545723833,0.0198508166401354,1,1
"3296",10.5586861381785,0.0197286748579578,1,1
"3297",10.5806177039737,0.019610954239356,1,1
"3298",10.6025492697689,0.0194974356460873,1,1
"3299",10.6244808355641,0.0193878016908422,1,1
"3300",10.6464124013594,0.019281159252618,1,1
"3301",10.6683439671546,0.0191771118865646,1,1
"3302",10.6902755329498,0.0190752773870501,1,1
"3303",10.712207098745,0.0189752903981274,1,1
"3304",10.7341386645402,0.0188768048442204,1,1
"3305",10.7560702303355,0.0187794961671278,1,1
"3306",10.7780017961307,0.0186831351451107,1,1
"3307",10.7999333619259,0.0185873060924387,1,1
"3308",10.8218649277211,0.0184917508252515,1,1
"3309",10.8437964935163,0.0183962726819379,1,1
"3310",10.8657280593115,0.0183007032779398,1,1
"3311",10.8876596251068,0.0182049022137023,1,1
"3312",10.909591190902,0.0181087564929233,1,1
"3313",10.9315227566972,0.0180121586113998,1,1
"3314",10.9534543224924,0.0179149927866157,1,1
"3315",10.9753858882876,0.0178172987595749,1,1
"3316",10.9973174540828,0.0177190749575258,1,1
"3317",11.0192490198781,0.0176203360487162,1,1
"3318",11.0411805856733,0.0175211104471425,1,1
"3319",11.0631121514685,0.0174214377420309,1,1
"3320",11.0850437172637,0.0173213660688533,1,1
"3321",11.1069752830589,0.0172209161417837,1,1
"3322",11.1289068488542,0.0171201834461741,1,1
"3323",11.1508384146494,0.0170192404291516,1,1
"3324",11.1727699804446,0.0169181352555014,1,1
"3325",11.1947015462398,0.0168169086243345,1,1
"3326",11.216633112035,0.0167155919293132,1,1
"3327",11.2385646778302,0.016614205613292,1,1
"3328",11.2604962436255,0.016512755775537,1,1
"3329",11.2824278094207,0.016411219885015,1,1
"3330",11.3043593752159,0.0163095744691609,1,1
"3331",11.3262909410111,0.0162077711369527,1,1
"3332",11.3482225068063,0.016105746328837,1,1
"3333",11.3701540726015,0.0160034217291211,1,1
"3334",11.3920856383968,0.0159007048763134,1,1
"3335",11.414017204192,0.0157974899638046,1,1
"3336",11.4359487699872,0.0156935725609618,1,1
"3337",11.4578803357824,0.0155888016426641,1,1
"3338",11.4798119015776,0.0154830783227462,1,1
"3339",11.5017434673728,0.0153762523663701,1,1
"3340",11.5236750331681,0.0152681695604857,1,1
"3341",11.5456065989633,0.0151586734562283,1,1
"3342",11.5675381647585,0.015047607118907,1,1
"3343",11.5894697305537,0.0149347954439742,1,1
"3344",11.6114012963489,0.0148197464576278,1,1
"3345",11.6333328621442,0.014702612455369,1,1
"3346",11.6552644279394,0.0145832602022341,1,1
"3347",11.6771959937346,0.0144615662935673,1,1
"3348",11.6991275595298,0.0143374183418693,1,1
"3349",11.721059125325,0.0142107160570669,1,1
"3350",11.7429906911202,0.0140813722186971,1,1
"3351",11.7649222569155,0.0139490564461218,1,1
"3352",11.7868538227107,0.01381371153204,1,1
"3353",11.8087853885059,0.0136755471413939,1,1
"3354",11.8307169543011,0.0135345495205544,1,1
"3355",11.8526485200963,0.0133907210721631,1,1
"3356",11.8745800858915,0.0132440803668503,1,1
"3357",11.8965116516868,0.0130946620711097,1,1
"3358",11.918443217482,0.0129425167943895,1,1
"3359",11.9403747832772,0.0127872689515322,1,1
"3360",11.9623063490724,0.012629474235699,1,1
"3361",11.9842379148676,0.0124692563956589,1,1
"3362",12.0061694806629,0.0123067373916282,1,1
"3363",12.0281010464581,0.012142052212617,1,1
"3364",12.0500326122533,0.0119753482318697,1,1
"3365",12.0719641780485,0.0118067845295667,1,1
"3366",12.0938957438437,0.0116364206279415,1,1
"3367",12.1158273096389,0.0114644578516713,1,1
"3368",12.1377588754342,0.0112912666141671,1,1
"3369",12.1596904412294,0.0111170507279039,1,1
"3370",12.1816220070246,0.0109420205313607,1,1
"3371",12.2035535728198,0.010766392022631,1,1
"3372",12.225485138615,0.0105903859827158,1,1
"3373",12.2474167044102,0.0104142270896501,1,1
"3374",12.2693482702055,0.0102382063944812,1,1
"3375",12.2912798360007,0.0100625941938314,1,1
"3376",12.3132114017959,0.00988761802703621,1,1
"3377",12.3351429675911,0.00971350696634534,1,1
"3378",12.3570745333863,0.00954048815322602,1,1
"3379",12.3790060991816,0.00936878596010584,1,1
"3380",12.4009376649768,0.00919862117398344,1,1
"3381",12.422869230772,0.00903033232323729,1,1
"3382",12.4448007965672,0.00886431039583479,1,1
"3383",12.4667323623624,0.00870054242627098,1,1
"3384",12.4886639281576,0.00853922036836975,1,1
"3385",12.5105954939529,0.00838052823767995,1,1
"3386",12.5325270597481,0.00822464165646734,1,1
"3387",12.5544586255433,0.0080717274501896,1,1
"3388",12.5763901913385,0.00792194329597289,1,1
"3389",12.5983217571337,0.00777593115788652,1,1
"3390",12.6202533229289,0.00763351455635108,1,1
"3391",12.6421848887242,0.00749468877181793,1,1
"3392",12.6641164545194,0.00735956407738699,1,1
"3393",12.6860480203146,0.00722824082350389,1,1
"3394",12.7079795861098,0.00710080950856003,1,1
"3395",12.729911151905,0.00697735087872098,1,1
"3396",12.7518427177003,0.00685811862563994,1,1
"3397",12.7737742834955,0.00674356483345229,1,1
"3398",12.7957058492907,0.0066331837333859,1,1
"3399",12.8176374150859,0.00652701120486261,1,1
"3400",12.8395689808811,0.00642507441526016,1,1
"3401",12.8615005466763,0.00632739195347178,1,1
"3402",12.8834321124716,0.00623397394253986,1,1
"3403",12.9053636782668,0.00614482212945859,1,1
"3404",12.927295244062,0.00606046556518109,1,1
"3405",12.9492268098572,0.00598057070262367,1,1
"3406",12.9711583756524,0.00590487800664837,1,1
"3407",12.9930899414476,0.00583334864776514,1,1
"3408",13.0150215072429,0.00576593512416355,1,1
"3409",13.0369530730381,0.00570258109212933,1,1
"3410",13.0588846388333,0.00564322117771142,1,1
"3411",13.0808162046285,0.00558788870383279,1,1
"3412",13.1027477704237,0.00553694548876978,1,1
"3413",13.124679336219,0.00548969383488234,1,1
"3414",13.1466109020142,0.00544602129932359,1,1
"3415",13.1685424678094,0.00540580510734557,1,1
"3416",13.1904740336046,0.00536891204867992,1,1
"3417",13.2124055993998,0.00533519841781294,1,1
"3418",13.234337165195,0.00530451000175202,1,1
"3419",13.2562687309903,0.00527697135514497,1,1
"3420",13.2782002967855,0.005252232861642,1,1
"3421",13.3001318625807,0.00522990325683939,1,1
"3422",13.3220634283759,0.00520978025541088,1,1
"3423",13.3439949941711,0.00519165298492425,1,1
"3424",13.3659265599663,0.00517530263294873,1,1
"3425",13.3878581257616,0.00516050317481529,1,1
"3426",13.4097896915568,0.00514703479309114,1,1
"3427",13.431721257352,0.00513476159628504,1,1
"3428",13.4536528231472,0.00512321803752883,1,1
"3429",13.4755843889424,0.00511215795157714,1,1
"3430",13.4975159547377,0.00510133488212789,1,1
"3431",13.5194475205329,0.00509050339146588,1,1
"3432",13.5413790863281,0.00507942039809353,1,1
"3433",13.5633106521233,0.00506784653730693,1,1
"3434",13.5852422179185,0.00505545076294816,1,1
"3435",13.6071737837137,0.00504194302261298,1,1
"3436",13.629105349509,0.00502717693440227,1,1
"3437",13.6510369153042,0.00501095284626737,1,1
"3438",13.6729684810994,0.00499308350671392,1,1
"3439",13.6949000468946,0.0049733951933835,1,1
"3440",13.7168316126898,0.00495172877035552,1,1
"3441",13.738763178485,0.00492794066956378,1,1
"3442",13.7606947442803,0.00490148121470446,1,1
"3443",13.7826263100755,0.00487262126175221,1,1
"3444",13.8045578758707,0.00484129327584495,1,1
"3445",13.8264894416659,0.00480744019835443,1,1
"3446",13.8484210074611,0.00477102392952134,1,1
"3447",13.8703525732564,0.00473202534341122,1,1
"3448",13.8922841390516,0.00469044418720024,1,1
"3449",13.9142157048468,0.00464610208500674,1,1
"3450",13.936147270642,0.004598997933104,1,1
"3451",13.9580788364372,0.00454946086217354,1,1
"3452",13.9800104022324,0.00449757512987629,1,1
"3453",14.0019419680277,0.00444343993805315,1,1
"3454",14.0238735338229,0.00438716841048493,1,1
"3455",14.0458050996181,0.00432888650186525,1,1
"3456",14.0677366654133,0.00426873184250949,1,1
"3457",14.0896682312085,0.0042066119605165,1,1
"3458",14.1115997970037,0.00414296546599089,1,1
"3459",14.133531362799,0.0040779946748388,1,1
"3460",14.1554629285942,0.00401187298973923,1,1
"3461",14.1773944943894,0.00394477689675328,1,1
"3462",14.1993260601846,0.00387688466086772,1,1
"3463",14.2212576259798,0.00380837505084106,1,1
"3464",14.2431891917751,0.00373941278567065,1,1
"3465",14.2651207575703,0.00367021239929574,1,1
"3466",14.2870523233655,0.00360099291382239,1,1
"3467",14.3089838891607,0.0035319176611088,1,1
"3468",14.3309154549559,0.00346314373509362,1,1
"3469",14.3528470207511,0.00339482131827219,1,1
"3470",14.3747785865464,0.00332709309719735,1,1
"3471",14.3967101523416,0.0032600937681598,1,1
"3472",14.4186417181368,0.00319409621794807,1,1
"3473",14.440573283932,0.00312914799695213,1,1
"3474",14.4625048497272,0.00306531919107453,1,1
"3475",14.4844364155224,0.00300270241816663,1,1
"3476",14.5063679813177,0.0029413818183314,1,1
"3477",14.5282995471129,0.0028814333443659,1,1
"3478",14.5502311129081,0.0028229251176265,1,1
"3479",14.5721626787033,0.00276599069972254,1,1
"3480",14.5940942444985,0.00271083300337496,1,1
"3481",14.6160258102937,0.00265729365283848,1,1
"3482",14.637957376089,0.00260541076328555,1,1
"3483",14.6598889418842,0.00255521825100813,1,1
"3484",14.6818205076794,0.00250674646059512,1,1
"3485",14.7037520734746,0.00246002277999575,1,1
"3486",14.7256836392698,0.00241507223905871,1,1
"3487",14.7476152050651,0.00237215310484272,1,1
"3488",14.7695467708603,0.00233115484665555,1,1
"3489",14.7914783366555,0.0022920057767666,1,1
"3490",14.8134099024507,0.00225472736333985,1,1
"3491",14.8353414682459,0.00221934140622266,1,1
"3492",14.8572730340411,0.00218587017458119,1,1
"3493",14.8792045998364,0.00215433647349703,1,1
"3494",14.9011361656316,0.00212482433657102,1,1
"3495",14.9230677314268,0.00209760131953796,1,1
"3496",14.944999297222,0.0020723971460506,1,1
"3497",14.9669308630172,0.00204923488667944,1,1
"3498",14.9888624288124,0.00202813642855302,1,1
"3499",15.0107939946077,0.00200912190325402,1,1
"3500",15.0327255604029,0.00199220906318157,1,1
"3501",15.0546571261981,0.00197741260976523,1,1
"3502",15.0765886919933,0.00196498370960776,1,1
"3503",15.0985202577885,0.00195483132850308,1,1
"3504",15.1204518235838,0.00194680646188573,1,1
"3505",15.142383389379,0.00194089674069154,1,1
"3506",15.1643149551742,0.00193708160659043,1,1
"3507",15.1862465209694,0.00193533155548637,1,1
"3508",15.2081780867646,0.00193560741555817,1,1
"3509",15.2301096525598,0.00193788714608887,1,1
"3510",15.2520412183551,0.00194237857120382,1,1
"3511",15.2739727841503,0.00194867164005638,1,1
"3512",15.2959043499455,0.00195667148581432,1,1
"3513",15.3178359157407,0.00196627063300193,1,1
"3514",15.3397674815359,0.00197734895920145,1,1
"3515",15.3616990473311,0.0019897737631954,1,1
"3516",15.3836306131264,0.00200339994137093,1,1
"3517",15.4055621789216,0.00201814878211586,1,1
"3518",15.4274937447168,0.00203377774352032,1,1
"3519",15.449425310512,0.00205001317270786,1,1
"3520",15.4713568763072,0.00206665818084479,1,1
"3521",15.4932884421025,0.00208350805273615,1,1
"3522",15.5152200078977,0.00210035143229303,1,1
"3523",15.5371515736929,0.00211697159829531,1,1
"3524",15.5590831394881,0.00213314782666073,1,1
"3525",15.5810147052833,0.0021484801762053,1,1
"3526",15.6029462710785,0.00216282325188907,1,1
"3527",15.6248778368738,0.0021759585403376,1,1
"3528",15.646809402669,0.00218767134849287,1,1
"3529",15.6687409684642,0.00219775358150191,1,1
"3530",15.6906725342594,0.00220600541834916,1,1
"3531",15.7126041000546,0.00221223696429571,1,1
"3532",15.7345356658498,0.0022160756433791,1,1
"3533",15.7564672316451,0.00221726632521962,1,1
"3534",15.7783987974403,0.00221589385137328,1,1
"3535",15.8003303632355,0.00221184016504286,1,1
"3536",15.8222619290307,0.00220500610231147,1,1
"3537",15.8441934948259,0.0021953122955063,1,1
"3538",15.8661250606212,0.00218269994888271,1,1
"3539",15.8880566264164,0.00216713148299753,1,1
"3540",15.9099881922116,0.00214811124659169,1,1
"3541",15.9319197580068,0.00212609300156985,1,1
"3542",15.953851323802,0.0021011755728231,1,1
"3543",15.9757828895972,0.00207342733430913,1,1
"3544",15.9977144553925,0.00204293768290309,1,1
"3545",16.0196460211877,0.00200981636914912,1,1
"3546",16.0415775869829,0.00197419269704498,1,1
"3547",16.0635091527781,0.00193607674503215,1,1
"3548",16.0854407185733,0.00189558215270793,1,1
"3549",16.1073722843685,0.0018531730609731,1,1
"3550",16.1293038501638,0.00180905542114118,1,1
"3551",16.151235415959,0.00176344625745405,1,1
"3552",16.1731669817542,0.00171657203031692,1,1
"3553",16.1950985475494,0.00166866696100496,1,1
"3554",16.2170301133446,0.00161997132402197,1,1
"3555",16.2389616791399,0.00157070021667045,1,1
"3556",16.2608932449351,0.00152122149606143,1,1
"3557",16.2828248107303,0.00147179725305173,1,1
"3558",16.3047563765255,0.00142266930882562,1,1
"3559",16.3266879423207,0.00137407446677415,1,1
"3560",16.3486195081159,0.00132624300291485,1,1
"3561",16.3705510739112,0.00127939722080051,1,1
"3562",16.3924826397064,0.00123382070522668,1,1
"3563",16.4144142055016,0.0011898870237743,1,1
"3564",16.4363457712968,0.00114761559952377,1,1
"3565",16.458277337092,0.00110717099679728,1,1
"3566",16.4802089028872,0.00106870277923658,1,1
"3567",16.5021404686825,0.00103234488518907,1,1
"3568",16.5240720344777,0.000998215103836274,1,1
"3569",16.5460036002729,0.000966414652092099,1,1
