"","x","y","critical_span_condition","reread_condition"
"3738",10.4197153995423,0.021248604371052,1,1
"3739",10.4387799965376,0.0210951279246706,1,1
"3740",10.457844593533,0.0209354183928466,1,1
"3741",10.4769091905283,0.0207696091726453,1,1
"3742",10.4959737875237,0.0205978649153262,1,1
"3743",10.515038384519,0.0204203797543438,1,1
"3744",10.5341029815144,0.0202371045288193,1,1
"3745",10.5531675785098,0.0200483624299038,1,1
"3746",10.5722321755051,0.019854685212565,1,1
"3747",10.5912967725005,0.0196563708120739,1,1
"3748",10.6103613694958,0.0194537347079946,1,1
"3749",10.6294259664912,0.01924710757541,1,1
"3750",10.6484905634865,0.0190368329288508,1,1
"3751",10.6675551604819,0.0188232647768094,1,1
"3752",10.6866197574772,0.0186067653039378,1,1
"3753",10.7056843544726,0.0183877025971319,1,1
"3754",10.724748951468,0.0181664484306893,1,1
"3755",10.7438135484633,0.0179433761246248,1,1
"3756",10.7628781454587,0.0177188268052599,1,1
"3757",10.781942742454,0.0174931860439458,1,1
"3758",10.8010073394494,0.0172669134613585,1,1
"3759",10.8200719364447,0.0170403658687468,1,1
"3760",10.8391365334401,0.0168138916694395,1,1
"3761",10.8582011304355,0.0165878294907157,1,1
"3762",10.8772657274308,0.0163625069520827,1,1
"3763",10.8963303244262,0.0161382395711992,1,1
"3764",10.9153949214215,0.0159153298074471,1,1
"3765",10.9344595184169,0.0156940662419891,1,1
"3766",10.9535241154122,0.0154747228920499,1,1
"3767",10.9725887124076,0.0152575586561322,1,1
"3768",10.9916533094029,0.0150428439436319,1,1
"3769",11.0107179063983,0.0148310388676083,1,1
"3770",11.0297825033937,0.014622136097915,1,1
"3771",11.048847100389,0.0144163251189284,1,1
"3772",11.0679116973844,0.0142137794102976,1,1
"3773",11.0869762943797,0.0140146566235583,1,1
"3774",11.1060408913751,0.0138190988356096,1,1
"3775",11.1251054883704,0.0136272328707276,1,1
"3776",11.1441700853658,0.0134391706827701,1,1
"3777",11.1632346823611,0.0132550097892886,1,1
"3778",11.1822992793565,0.0130748337493952,1,1
"3779",11.2013638763519,0.0128987126774303,1,1
"3780",11.2204284733472,0.0127267037847376,1,1
"3781",11.2394930703426,0.0125592175397529,1,1
"3782",11.2585576673379,0.0123959702537499,1,1
"3783",11.2776222643333,0.0122369354028224,1,1
"3784",11.2966868613286,0.0120821208646507,1,1
"3785",11.315751458324,0.0119315248049887,1,1
"3786",11.3348160553194,0.0117851362326418,1,1
"3787",11.3538806523147,0.0116429355370041,1,1
"3788",11.3729452493101,0.0115048950051414,1,1
"3789",11.3920098463054,0.0113709793159745,1,1
"3790",11.4110744433008,0.0112411460096871,1,1
"3791",11.4301390402961,0.0111153459310307,1,1
"3792",11.4492036372915,0.0109935236457482,1,1
"3793",11.4682682342868,0.0108758722351806,1,1
"3794",11.4873328312822,0.0107621782611293,1,1
"3795",11.5063974282776,0.0106522443425399,1,1
"3796",11.5254620252729,0.0105459919648659,1,1
"3797",11.5445266222683,0.0104433381590315,1,1
"3798",11.5635912192636,0.0103441957555096,1,1
"3799",11.582655816259,0.0102484736225141,1,1
"3800",11.6017204132543,0.0101560768911102,1,1
"3801",11.6207850102497,0.0100669071701785,1,1
"3802",11.639849607245,0.00998086275425236,1,1
"3803",11.6589142042404,0.00989783882728825,1,1
"3804",11.6779788012358,0.00981772766540819,1,1
"3805",11.6970433982311,0.00974054026576883,1,1
"3806",11.7161079952265,0.00966616398909081,1,1
"3807",11.7351725922218,0.00959433622044676,1,1
"3808",11.7542371892172,0.00952493912831924,1,1
"3809",11.7733017862125,0.00945785322038202,1,1
"3810",11.7923663832079,0.00939295760998103,1,1
"3811",11.8114309802033,0.00933013029869961,1,1
"3812",11.8304955771986,0.00926924847542049,1,1
"3813",11.849560174194,0.00921018883184177,1,1
"3814",11.8686247711893,0.00915282789393835,1,1
"3815",11.8876893681847,0.00909704236838915,1,1
"3816",11.90675396518,0.00904270950252068,1,1
"3817",11.9258185621754,0.00898973683724112,1,1
"3818",11.9448831591707,0.00893804593215878,1,1
"3819",11.9639477561661,0.00888742137595208,1,1
"3820",11.9830123531615,0.00883774736507284,1,1
"3821",12.0020769501568,0.00878891076434094,1,1
"3822",12.0211415471522,0.00874080148191235,1,1
"3823",12.0402061441475,0.00869331283094264,1,1
"3824",12.0592707411429,0.00864634187363067,1,1
"3825",12.0783353381382,0.00859978974335478,1,1
"3826",12.0973999351336,0.00855356194071499,1,1
"3827",12.1164645321289,0.00850756859946922,1,1
"3828",12.1355291291243,0.00846172471860019,1,1
"3829",12.1545937261197,0.00841595030882544,1,1
"3830",12.173658323115,0.00837016180860392,1,1
"3831",12.1927229201104,0.00832428526182023,1,1
"3832",12.2117875171057,0.00827825862367047,1,1
"3833",12.2308521141011,0.00823202522571276,1,1
"3834",12.2499167110964,0.00818553371200945,1,1
"3835",12.2689813080918,0.00813873792989338,1,1
"3836",12.2880459050872,0.00809159677714466,1,1
"3837",12.3071105020825,0.00804407400807956,1,1
"3838",12.3261750990779,0.00799613800174773,1,1
"3839",12.3452396960732,0.00794776149609805,1,1
"3840",12.3643042930686,0.00789892129259607,1,1
"3841",12.3833688900639,0.00784959793634761,1,1
"3842",12.4024334870593,0.00779973383646019,1,1
"3843",12.4214980840546,0.00774934684662596,1,1
"3844",12.44056268105,0.00769843602234457,1,1
"3845",12.4596272780454,0.0076469940089315,1,1
"3846",12.4786918750407,0.00759501526723892,1,1
"3847",12.4977564720361,0.00754249575975876,1,1
"3848",12.5168210690314,0.0074894326638669,1,1
"3849",12.5358856660268,0.00743582411800558,1,1
"3850",12.5549502630221,0.00738166900610292,1,1
"3851",12.5740148600175,0.00732696678493693,1,1
"3852",12.5930794570129,0.00727171735847378,1,1
"3853",12.6121440540082,0.00721592100245475,1,1
"3854",12.6312086510036,0.0071595456703216,1,1
"3855",12.6502732479989,0.00710260464460426,1,1
"3856",12.6693378449943,0.00704512039117691,1,1
"3857",12.6884024419896,0.00698709536850749,1,1
"3858",12.707467038985,0.00692853299768761,1,1
"3859",12.7265316359803,0.00686943793920318,1,1
"3860",12.7455962329757,0.00680981641046533,1,1
"3861",12.7646608299711,0.00674967653852383,1,1
"3862",12.7837254269664,0.00668902874163795,1,1
"3863",12.8027900239618,0.00662788613271663,1,1
"3864",12.8218546209571,0.00656626493706872,1,1
"3865",12.8409192179525,0.00650418491643321,1,1
"3866",12.8599838149478,0.00644165408460253,1,1
"3867",12.8790484119432,0.00637869782512844,1,1
"3868",12.8981130089385,0.00631537640286924,1,1
"3869",12.9171776059339,0.00625172985088671,1,1
"3870",12.9362422029293,0.00618780377616575,1,1
"3871",12.9553067999246,0.00612364959106028,1,1
"3872",12.97437139692,0.00605932468438267,1,1
"3873",12.9934359939153,0.0059948925259791,1,1
"3874",13.0125005909107,0.00593042269944376,1,1
"3875",13.031565187906,0.00586599085851056,1,1
"3876",13.0506297849014,0.00580167860361343,1,1
"3877",13.0696943818968,0.00573757327611251,1,1
"3878",13.0887589788921,0.00567377516130689,1,1
"3879",13.1078235758875,0.00561042070513287,1,1
"3880",13.1268881728828,0.00554758980699962,1,1
"3881",13.1459527698782,0.00548539013052387,1,1
"3882",13.1650173668735,0.00542393238989051,1,1
"3883",13.1840819638689,0.00536332960922661,1,1
"3884",13.2031465608642,0.00530369632095978,1,1
"3885",13.2222111578596,0.00524514771046252,1,1
"3886",13.241275754855,0.0051877987150115,1,1
"3887",13.2603403518503,0.00513176308572824,1,1
"3888",13.2794049488457,0.00507715242170855,1,1
"3889",13.298469545841,0.00502407518598891,1,1
"3890",13.3175341428364,0.00497263571333453,1,1
"3891",13.3365987398317,0.00492310930708763,1,1
"3892",13.3556633368271,0.00487543562742219,1,1
"3893",13.3747279338224,0.00482969308565539,1,1
"3894",13.3937925308178,0.00478595624069751,1,1
"3895",13.4128571278132,0.00474429038849207,1,1
"3896",13.4319217248085,0.00470475079483662,1,1
"3897",13.4509863218039,0.00466738199843614,1,1
"3898",13.4700509187992,0.00463221719164703,1,1
"3899",13.4891155157946,0.00459927768561532,1,1
"3900",13.5081801127899,0.00456857246570199,1,1
"3901",13.5272447097853,0.00454009784222713,1,1
"3902",13.5463093067807,0.00451383720066295,1,1
"3903",13.565373903776,0.00448991940091332,1,1
"3904",13.5844385007714,0.0044681816216561,1,1
"3905",13.6035030977667,0.00444851216796115,1,1
"3906",13.6225676947621,0.00443083785444207,1,1
"3907",13.6416322917574,0.00441507316342122,1,1
"3908",13.6606968887528,0.00440112070096753,1,1
"3909",13.6797614857481,0.00438887174863152,1,1
"3910",13.6988260827435,0.00437820690616051,1,1
"3911",13.7178906797389,0.00436899681974806,1,1
"3912",13.7369552767342,0.00436110298970115,1,1
"3913",13.7560198737296,0.0043543786508025,1,1
"3914",13.7750844707249,0.00434866971810604,1,1
"3915",13.7941490677203,0.00434385118886188,1,1
"3916",13.8132136647156,0.00433972264300924,1,1
"3917",13.832278261711,0.00433607580219157,1,1
"3918",13.8513428587063,0.00433273745424956,1,1
"3919",13.8704074557017,0.00432953313867312,1,1
"3920",13.8894720526971,0.00432628830635731,1,1
"3921",13.9085366496924,0.00432282947523209,1,1
"3922",13.9276012466878,0.0043189853732817,1,1
"3923",13.9466658436831,0.00431458806072421,1,1
"3924",13.9657304406785,0.00430947402343013,1,1
"3925",13.9847950376738,0.00430348523001541,1,1
"3926",14.0038596346692,0.00429647014544528,1,1
"3927",14.0229242316646,0.00428824137256868,1,1
"3928",14.0419888286599,0.00427860231561455,1,1
"3929",14.0610534256553,0.00426750678491388,1,1
"3930",14.0801180226506,0.00425484233099374,1,1
"3931",14.099182619646,0.00424050750398666,1,1
"3932",14.1182472166413,0.00422441241659646,1,1
"3933",14.1373118136367,0.00420647922523599,1,1
"3934",14.156376410632,0.0041866425273567,1,1
"3935",14.1754410076274,0.00416484967355303,1,1
"3936",14.1945056046228,0.00414106099357793,1,1
"3937",14.2135702016181,0.00411524993594597,1,1
"3938",14.2326347986135,0.00408740312132698,1,1
"3939",14.2516993956088,0.00405749634777265,1,1
"3940",14.2707639926042,0.00402539607205545,1,1
"3941",14.2898285895995,0.00399130764116016,1,1
"3942",14.3088931865949,0.00395527355266777,1,1
"3943",14.3279577835903,0.00391734822033721,1,1
"3944",14.3470223805856,0.00387759748826606,1,1
"3945",14.366086977581,0.00383609807836932,1,1
"3946",14.3851515745763,0.00379293697540198,1,1
"3947",14.4042161715717,0.00374821075404517,1,1
"3948",14.423280768567,0.00370202485284732,1,1
"3949",14.4423453655624,0.0036544928000617,1,1
"3950",14.4614099625577,0.00360573539664854,1,1
"3951",14.4804745595531,0.00355587986191463,1,1
"3952",14.4995391565485,0.00350498793177731,1,1
"3953",14.5186037535438,0.00345329019152469,1,1
"3954",14.5376683505392,0.00340093708592141,1,1
"3955",14.5567329475345,0.00334807271727217,1,1
"3956",14.5757975445299,0.00329484245451713,1,1
"3957",14.5948621415252,0.00324139198918499,1,1
"3958",14.6139267385206,0.00318786640281797,1,1
"3959",14.6329913355159,0.00313440925185317,1,1
"3960",14.6520559325113,0.00308116167582537,1,1
"3961",14.6711205295067,0.00302826153460336,1,1
"3962",14.690185126502,0.00297584258018576,1,1
"3963",14.7092497234974,0.00292403366836172,1,1
"3964",14.7283143204927,0.00287301722485137,1,1
"3965",14.7473789174881,0.00282289664064488,1,1
"3966",14.7664435144834,0.00277375685439336,1,1
"3967",14.7855081114788,0.00272569713434231,1,1
"3968",14.8045727084742,0.00267880846596726,1,1
"3969",14.8236373054695,0.00263317315418403,1,1
"3970",14.8427019024649,0.00258886449516025,1,1
"3971",14.8617664994602,0.00254594651923561,1,1
"3972",14.8808310964556,0.00250447380594424,1,1
"3973",14.8998956934509,0.00246449137160958,1,1
"3974",14.9189602904463,0.00242603462945437,1,1
"3975",14.9380248874416,0.00238912942164022,1,1
"3976",14.957089484437,0.00235386644023844,1,1
"3977",14.9761540814324,0.00232025753403649,1,1
"3978",14.9952186784277,0.00228821805670761,1,1
"3979",15.0142832754231,0.00225773434351043,1,1
"3980",15.0333478724184,0.00222878460256357,1,1
"3981",15.0524124694138,0.00220133937521574,1,1
"3982",15.0714770664091,0.00217536204444394,1,1
"3983",15.0905416634045,0.00215080938642632,1,1
"3984",15.1096062603998,0.00212763216016432,1,1
"3985",15.1286708573952,0.00210577572979662,1,1
"3986",15.1477354543906,0.00208518071405704,1,1
"3987",15.1668000513859,0.00206578365717988,1,1
"3988",15.1858646483813,0.00204754542935326,1,1
"3989",15.2049292453766,0.00203043415225111,1,1
"3990",15.223993842372,0.00201429706940369,1,1
"3991",15.2430584393673,0.00199906130804815,1,1
"3992",15.2621230363627,0.00198465375593858,1,1
"3993",15.2811876333581,0.00197100171833021,1,1
"3994",15.3002522303534,0.00195803355053277,1,1
"3995",15.3193168273488,0.00194567926122502,1,1
"3996",15.3383814243441,0.00193387108202883,1,1
"3997",15.3574460213395,0.00192254399917524,1,1
"3998",15.3765106183348,0.00191163624345561,1,1
"3999",15.3955752153302,0.00190108973503506,1,1
"4000",15.4146398123255,0.00189085186868996,1,1
"4001",15.4337044093209,0.00188089005235067,1,1
"4002",15.4527690063163,0.00187113288846265,1,1
"4003",15.4718336033116,0.00186154240076139,1,1
"4004",15.490898200307,0.0018520858029764,1,1
"4005",15.5099627973023,0.00184273557979953,1,1
"4006",15.5290273942977,0.001833469511982,1,1
"4007",15.548091991293,0.00182427064645899,1,1
"4008",15.5671565882884,0.00181512721283616,1,1
"4009",15.5862211852837,0.001806032487992,1,1
"4010",15.6052857822791,0.00179698461095275,1,1
"4011",15.6243503792745,0.00178798635057859,1,1
"4012",15.6434149762698,0.00177904482895999,1,1
"4013",15.6624795732652,0.00177017834815661,1,1
"4014",15.6815441702605,0.00176139974034751,1,1
"4015",15.7006087672559,0.00175272704036861,1,1
"4016",15.7196733642512,0.00174418196859987,1,1
"4017",15.7387379612466,0.00173578840956403,1,1
"4018",15.757802558242,0.00172757193985134,1,1
"4019",15.7768671552373,0.00171955934516986,1,1
"4020",15.7959317522327,0.00171177813118463,1,1
"4021",15.814996349228,0.0017042560327896,1,1
"4022",15.8340609462234,0.00169702052639984,1,1
"4023",15.8531255432187,0.00169009834976058,1,1
"4024",15.8721901402141,0.00168351503364419,1,1
"4025",15.8912547372094,0.00167731837232949,1,1
"4026",15.9103193342048,0.00167152350628738,1,1
"4027",15.9293839312002,0.00166613543332234,1,1
"4028",15.9484485281955,0.00166116928025192,1,1
"4029",15.9675131251909,0.00165663679153191,1,1
"4030",15.9865777221862,0.00165254604430173,1,1
"4031",16.0056423191816,0.00164890120167795,1,1
"4032",16.0247069161769,0.00164570230601133,1,1
"4033",16.0437715131723,0.00164294511346301,1,1
"4034",16.0628361101677,0.00164062097089358,1,1
"4035",16.081900707163,0.00163871673569747,1,1
"4036",16.1009653041584,0.00163721473885642,1,1
"4037",16.1200299011537,0.00163610702055673,1,1
"4038",16.1390944981491,0.00163536761463432,1,1
"4039",16.1581590951444,0.00163494232928212,1,1
"4040",16.1772236921398,0.00163479444993918,1,1
"4041",16.1962882891351,0.00163488331875343,1,1
"4042",16.2153528861305,0.00163516456984919,1,1
"4043",16.2344174831259,0.0016355903975746,1,1
"4044",16.2534820801212,0.0016361098552567,1,1
"4045",16.2725466771166,0.00163666918182115,1,1
"4046",16.2916112741119,0.00163721215348638,1,1
"4047",16.3106758711073,0.00163768045761787,1,1
"4048",16.3297404681026,0.00163801408572688,1,1
"4049",16.348805065098,0.00163814642109998,1,1
"4050",16.3678696620933,0.00163799169783673,1,1
"4051",16.3869342590887,0.00163750272715632,1,1
"4052",16.4059988560841,0.00163661718915764,1,1
"4053",16.4250634530794,0.00163527345234533,1,1
"4054",16.4441280500748,0.00163341101008201,1,1
"4055",16.4631926470701,0.00163097091080159,1,1
"4056",16.4822572440655,0.00162789617911586,1,1
"4057",16.5013218410608,0.00162413222505601,1,1
"4058",16.5203864380562,0.00161962723881187,1,1
"4059",16.5394510350516,0.0016143325684634,1,1
"4060",16.5585156320469,0.00160820307834058,1,1
"4061",16.5775802290423,0.00160119748579824,1,1
"4062",16.5966448260376,0.00159318633836745,1,1
"4063",16.615709423033,0.00158422283416953,1,1
"4064",16.6347740200283,0.00157428166776719,1,1
"4065",16.6538386170237,0.00156334177544404,1,1
"4066",16.672903214019,0.00155138731218533,1,1
"4067",16.6919678110144,0.00153840779515287,1,1
"4068",16.7110324080098,0.00152439821438024,1,1
"4069",16.7300970050051,0.00150935911020121,1,1
"4070",16.7491616020005,0.0014932966171118,1,1
"4071",16.7682261989958,0.00147622247395229,1,1
"4072",16.7872907959912,0.0014581540004791,1,1
"4073",16.8063553929865,0.00143911404057797,1,1
"4074",16.8254199899819,0.00141906216877276,1,1
"4075",16.8444845869773,0.00139808887713012,1,1
"4076",16.8635491839726,0.00137625512682117,1,1
"4077",16.882613780968,0.00135360629153018,1,1
"4078",16.9016783779633,0.00133019235558248,1,1
"4079",16.9207429749587,0.00130606765239454,1,1
"4080",16.939807571954,0.0012812905780832,1,1
"4081",16.9588721689494,0.00125592328195078,1,1
"4082",16.9779367659447,0.00123003133567313,1,1
"4083",16.9970013629401,0.00120368338311851,1,1
"4084",17.0160659599355,0.00117695077281694,1,1
"4085",17.0351305569308,0.00114990717518224,1,1
"4086",17.0541951539262,0.00112262016638983,1,1
"4087",17.0732597509215,0.00109518202148673,1,1
"4088",17.0923243479169,0.00106768098145923,1,1
"4089",17.1113889449122,0.00104019591179916,1,1
"4090",17.1304535419076,0.00101280570074663,1,1
"4091",17.1495181389029,0.000985588835913876,1,1
"4092",17.1685827358983,0.000958622984528788,1,1
"4093",17.1876473328937,0.000931984579634904,1,1
"4094",17.206711929889,0.000905748414549722,1,1
"4095",17.2257765268844,0.000879987247838767,1,1
"4096",17.2448411238797,0.00085477142100809,1,1
"4097",17.2639057208751,0.000830168491053541,1,1
"4098",17.2829703178704,0.0008062686112708,1,1
"4099",17.3020349148658,0.000783162581655744,1,1
"4100",17.3210995118611,0.000760862959522246,1,1
"4101",17.3401641088565,0.000739421216256266,1,1
"4102",17.3592287058519,0.000718884376473853,1,1
"4103",17.3782933028472,0.000699294802784373,1,1
"4104",17.3973578998426,0.000680690008926384,1,1
"4105",17.4164224968379,0.000663102502296354,1,1
"4106",17.4354870938333,0.000646559656730422,1,1
"4107",17.4545516908286,0.00063108361623409,1,1
"4108",17.473616287824,0.000616691230184155,1,1
"4109",17.4926808848194,0.000603394020351878,1,1
"4110",17.5117454818147,0.000591213175582907,1,1
"4111",17.5308100788101,0.000580226759144059,1,1
"4112",17.5498746758054,0.000570335716857247,1,1
"4113",17.5689392728008,0.000561528776769122,1,1
"4114",17.5880038697961,0.000553789750484019,1,1
"4115",17.6070684667915,0.000547097710273845,1,1
"4116",17.6261330637868,0.000541427193666812,1,1
"4117",17.6451976607822,0.0005367484341064,1,1
"4118",17.6642622577776,0.000533027616107003,1,1
"4119",17.6833268547729,0.0005302271531754,1,1
"4120",17.7023914517683,0.000528305986618411,1,1
"4121",17.7214560487636,0.000527219903217647,1,1
"4122",17.740520645759,0.000526921869623319,1,1
"4123",17.7595852427543,0.000527423646459411,1,1
"4124",17.7786498397497,0.000528606007909976,1,1
