"","x","y","critical_span_condition","reread_condition"
"2873",0.805716480081589,0.128738618695583,1,1
"2874",0.827372280871466,0.12953286036743,1,1
"2875",0.849028081661344,0.130301798483921,1,1
"2876",0.870683882451221,0.131046288820964,1,1
"2877",0.892339683241098,0.131765820366895,1,1
"2878",0.913995484030975,0.132459757595299,1,1
"2879",0.935651284820852,0.133127364340906,1,1
"2880",0.957307085610729,0.133767827528678,1,1
"2881",0.978962886400606,0.134380280512267,1,1
"2882",1.00061868719048,0.134961795665246,1,1
"2883",1.02227448798036,0.135510490347986,1,1
"2884",1.04393028877024,0.136028172098794,1,1
"2885",1.06558608956011,0.136514025190015,1,1
"2886",1.08724189034999,0.136967297342529,1,1
"2887",1.10889769113987,0.137387312029475,1,1
"2888",1.13055349192975,0.137773479027342,1,1
"2889",1.15220929271962,0.138125303229135,1,1
"2890",1.1738650935095,0.138441471321047,1,1
"2891",1.19552089429938,0.13871791314242,1,1
"2892",1.21717669508925,0.138959173017274,1,1
"2893",1.23883249587913,0.139165269034512,1,1
"2894",1.26048829666901,0.139336330642248,1,1
"2895",1.28214409745889,0.139472596379751,1,1
"2896",1.30379989824876,0.139574410876167,1,1
"2897",1.32545569903864,0.139642221227878,1,1
"2898",1.34711149982852,0.139676572865487,1,1
"2899",1.36876730061839,0.139673505085177,1,1
"2900",1.39042310140827,0.139638180872506,1,1
"2901",1.41207890219815,0.139571955920579,1,1
"2902",1.43373470298803,0.13947576798632,1,1
"2903",1.4553905037779,0.139350623900315,1,1
"2904",1.47704630456778,0.139197595371571,1,1
"2905",1.49870210535766,0.139017815045705,1,1
"2906",1.52035790614753,0.138812472825061,1,1
"2907",1.54201370693741,0.138580474957211,1,1
"2908",1.56366950772729,0.138324609306726,1,1
"2909",1.58532530851717,0.138047608919836,1,1
"2910",1.60698110930704,0.137750887993404,1,1
"2911",1.62863691009692,0.137435900049305,1,1
"2912",1.6502927108868,0.137104135241034,1,1
"2913",1.67194851167667,0.136757117524395,1,1
"2914",1.69360431246655,0.1363964016441,1,1
"2915",1.71526011325643,0.136022943461923,1,1
"2916",1.73691591404631,0.135638422882504,1,1
"2917",1.75857171483618,0.135245645649493,1,1
"2918",1.78022751562606,0.134846255520685,1,1
"2919",1.80188331641594,0.134441899842904,1,1
"2920",1.82353911720581,0.134034223480541,1,1
"2921",1.84519491799569,0.133624862338221,1,1
"2922",1.86685071878557,0.13321543650148,1,1
"2923",1.88850651957544,0.13280761438778,1,1
"2924",1.91016232036532,0.132403689147512,1,1
"2925",1.9318181211552,0.13200493458161,1,1
"2926",1.95347392194508,0.1316127864004,1,1
"2927",1.97512972273495,0.131228615959645,1,1
"2928",1.99678552352483,0.130853722422793,1,1
"2929",2.01844132431471,0.130489325168392,1,1
"2930",2.04009712510458,0.130136556506212,1,1
"2931",2.06175292589446,0.129796454764927,1,1
"2932",2.08340872668434,0.12947200112347,1,1
"2933",2.10506452747422,0.129162510918723,1,1
"2934",2.12672032826409,0.128868338987426,1,1
"2935",2.14837612905397,0.128590001279125,1,1
"2936",2.17003192984385,0.12832789179109,1,1
"2937",2.19168773063372,0.128082281011793,1,1
"2938",2.2133435314236,0.127853315158695,1,1
"2939",2.23499933221348,0.127641016213894,1,1
"2940",2.25665513300336,0.127446872733612,1,1
"2941",2.27831093379323,0.127269946793291,1,1
"2942",2.29996673458311,0.127108796804052,1,1
"2943",2.32162253537299,0.126962892037794,1,1
"2944",2.34327833616286,0.126831597135809,1,1
"2945",2.36493413695274,0.126714177966934,1,1
"2946",2.38658993774262,0.126609808030679,1,1
"2947",2.4082457385325,0.126517575371204,1,1
"2948",2.42990153932237,0.126437045639114,1,1
"2949",2.45155734011225,0.126367316297798,1,1
"2950",2.47321314090213,0.126306091395999,1,1
"2951",2.494868941692,0.126252173944834,1,1
"2952",2.51652474248188,0.126204334208653,1,1
"2953",2.53818054327176,0.126161319188467,1,1
"2954",2.55983634406163,0.126121862225962,1,1
"2955",2.58149214485151,0.126084692696313,1,1
"2956",2.60314794564139,0.126048538379633,1,1
"2957",2.62480374643127,0.126011837683267,1,1
"2958",2.64645954722114,0.125973250572544,1,1
"2959",2.66811534801102,0.125931627705921,1,1
"2960",2.6897711488009,0.125885875224718,1,1
"2961",2.71142694959077,0.125834963532982,1,1
"2962",2.73308275038065,0.125777935724365,1,1
"2963",2.75473855117053,0.125713915609227,1,1
"2964",2.77639435196041,0.125642115294714,1,1
"2965",2.79805015275028,0.125560609355122,1,1
"2966",2.81970595354016,0.125469660525185,1,1
"2967",2.84136175433004,0.125369088903846,1,1
"2968",2.86301755511991,0.125258609701439,1,1
"2969",2.88467335590979,0.125138056911935,1,1
"2970",2.90632915669967,0.125007384824828,1,1
"2971",2.92798495748955,0.124866668548014,1,1
"2972",2.94964075827942,0.12471610351,1,1
"2973",2.9712965590693,0.124555177241719,1,1
"2974",2.99295235985918,0.124384728649465,1,1
"2975",3.01460816064905,0.124206007506035,1,1
"2976",3.03626396143893,0.124019724729663,1,1
"2977",3.05791976222881,0.12382668082915,1,1
"2978",3.07957556301869,0.123627756703157,1,1
"2979",3.10123136380856,0.123423903531896,1,1
"2980",3.12288716459844,0.123216131820321,1,1
"2981",3.14454296538832,0.123005423262465,1,1
"2982",3.16619876617819,0.122793065550699,1,1
"2983",3.18785456696807,0.122580475571536,1,1
"2984",3.20951036775795,0.122368758586829,1,1
"2985",3.23116616854783,0.12215899722283,1,1
"2986",3.2528219693377,0.121952237739793,1,1
"2987",3.27447777012758,0.121749476615891,1,1
"2988",3.29613357091746,0.121551647563621,1,1
"2989",3.31778937170733,0.121359676291042,1,1
"2990",3.33944517249721,0.121175393448712,1,1
"2991",3.36110097328709,0.12099852630423,1,1
"2992",3.38275677407696,0.120829554054097,1,1
"2993",3.40441257486684,0.12066883346773,1,1
"2994",3.42606837565672,0.120516594356156,1,1
"2995",3.4477241764466,0.120372936504695,1,1
"2996",3.46937997723647,0.120237828095324,1,1
"2997",3.49103577802635,0.12011110563994,1,1
"2998",3.51269157881623,0.119993434445395,1,1
"2999",3.53434737960611,0.119883457436572,1,1
"3000",3.55600318039598,0.119780305770987,1,1
"3001",3.57765898118586,0.119683256436888,1,1
"3002",3.59931478197574,0.119591491402946,1,1
"3003",3.62097058276561,0.119504108353438,1,1
"3004",3.64262638355549,0.119420132268289,1,1
"3005",3.66428218434537,0.119338527733221,1,1
"3006",3.68593798513524,0.119258197791761,1,1
"3007",3.70759378592512,0.119177694869928,1,1
"3008",3.729249586715,0.119095800235492,1,1
"3009",3.75090538750488,0.119011389790035,1,1
"3010",3.77256118829475,0.118923361857326,1,1
"3011",3.79421698908463,0.118830649421749,1,1
"3012",3.81587278987451,0.118732231673349,1,1
"3013",3.83752859066438,0.118627144767441,1,1
"3014",3.85918439145426,0.118514098658024,1,1
"3015",3.88084019224414,0.118391522913038,1,1
"3016",3.90249599303402,0.118259611213606,1,1
"3017",3.92415179382389,0.118117785800594,1,1
"3018",3.94580759461377,0.117965566741093,1,1
"3019",3.96746339540365,0.117802573732322,1,1
"3020",3.98911919619352,0.1176285267797,1,1
"3021",4.0107749969834,0.117443245785487,1,1
"3022",4.03243079777328,0.117246596742591,1,1
"3023",4.05408659856316,0.11703692606735,1,1
"3024",4.07574239935303,0.116816155904505,1,1
"3025",4.09739820014291,0.116584534121781,1,1
"3026",4.11905400093279,0.11634238363281,1,1
"3027",4.14070980172266,0.116090095850739,1,1
"3028",4.16236560251254,0.11582812383904,1,1
"3029",4.18402140330242,0.115556975232343,1,1
"3030",4.20567720409229,0.115277204998958,1,1
"3031",4.22733300488217,0.114988524447099,1,1
"3032",4.24898880567205,0.114692404130993,1,1
"3033",4.27064460646193,0.114389796071046,1,1
"3034",4.2923004072518,0.114081371988008,1,1
"3035",4.31395620804168,0.113767807837713,1,1
"3036",4.33561200883156,0.1134497778785,1,1
"3037",4.35726780962144,0.113127949073475,1,1
"3038",4.37892361041131,0.112802975837586,1,1
"3039",4.40057941120119,0.112475353664435,1,1
"3040",4.42223521199107,0.112145867929,1,1
"3041",4.44389101278094,0.111815275422988,1,1
"3042",4.46554681357082,0.11148410837762,1,1
"3043",4.4872026143607,0.111152862445023,1,1
"3044",4.50885841515057,0.110821994077461,1,1
"3045",4.53051421594045,0.110491918159999,1,1
"3046",4.55217001673033,0.110163005885559,1,1
"3047",4.57382581752021,0.109835656473204,1,1
"3048",4.59548161831008,0.109510339573313,1,1
"3049",4.61713741909996,0.109187070277032,1,1
"3050",4.63879321988984,0.108865991969814,1,1
"3051",4.66044902067971,0.108547196680464,1,1
"3052",4.68210482146959,0.108230724783558,1,1
"3053",4.70376062225947,0.10791656496178,1,1
"3054",4.72541642304935,0.107604654442467,1,1
"3055",4.74707222383922,0.107294879523153,1,1
"3056",4.7687280246291,0.10698733866191,1,1
"3057",4.79038382541898,0.106681448255123,1,1
"3058",4.81203962620885,0.106376917268699,1,1
"3059",4.83369542699873,0.10607341445151,1,1
"3060",4.85535122778861,0.105770570042699,1,1
"3061",4.87700702857849,0.105467979357084,1,1
"3062",4.89866282936836,0.105165206777074,1,1
"3063",4.92031863015824,0.104861790145449,1,1
"3064",4.94197443094812,0.104557034008837,1,1
"3065",4.96363023173799,0.10425040537436,1,1
"3066",4.98528603252787,0.1039414442065,1,1
"3067",5.00694183331775,0.103629642811935,1,1
"3068",5.02859763410763,0.103314502686766,1,1
"3069",5.0502534348975,0.102995541030603,1,1
"3070",5.07190923568738,0.102672297277569,1,1
"3071",5.09356503647726,0.102344339590078,1,1
"3072",5.11522083726713,0.102010847610509,1,1
"3073",5.13687663805701,0.101671350481048,1,1
"3074",5.15853243884689,0.10132600867619,1,1
"3075",5.18018823963676,0.100974612559685,1,1
"3076",5.20184404042664,0.100617015019746,1,1
"3077",5.22349984121652,0.100253134912756,1,1
"3078",5.2451556420064,0.0998829598365502,1,1
"3079",5.26681144279627,0.0995065481966545,1,1
"3080",5.28846724358615,0.0991238256932993,1,1
"3081",5.31012304437603,0.098734545733707,1,1
"3082",5.33177884516591,0.0983397923309969,1,1
"3083",5.35343464595578,0.0979399569488563,1,1
"3084",5.37509044674566,0.097535494793212,1,1
"3085",5.39674624753554,0.0971269203850897,1,1
"3086",5.41840204832541,0.096714802420987,1,1
"3087",5.44005784911529,0.0962997579608596,1,1
"3088",5.46171364990517,0.0958824459858983,1,1
"3089",5.48336945069504,0.095463471863685,1,1
"3090",5.50502525148492,0.0950439180348232,1,1
"3091",5.5266810522748,0.094624534183118,1,1
"3092",5.54833685306468,0.0942060613009435,1,1
"3093",5.56999265385455,0.0937892319147025,1,1
"3094",5.59164845464443,0.0933747615010949,1,1
"3095",5.61330425543431,0.0929633400514339,1,1
"3096",5.63496005622418,0.0925556238564926,1,1
"3097",5.65661585701406,0.0921527932744269,1,1
"3098",5.67827165780394,0.0917552381196195,1,1
"3099",5.69992745859382,0.0913632118517256,1,1
"3100",5.72158325938369,0.0909771081089572,1,1
"3101",5.74323906017357,0.0905972480004578,1,1
"3102",5.76489486096345,0.090223876674284,1,1
"3103",5.78655066175332,0.0898571607129117,1,1
"3104",5.8082064625432,0.0894971863772623,1,1
"3105",5.82986226333308,0.0891444285978815,1,1
"3106",5.85151806412296,0.0887988738820563,1,1
"3107",5.87317386491283,0.0884597149488914,1,1
"3108",5.89482966570271,0.0881266689796425,1,1
"3109",5.91648546649259,0.0877993839069107,1,1
"3110",5.93814126728246,0.087477443489437,1,1
"3111",5.95979706807234,0.0871603730591967,1,1
"3112",5.98145286886222,0.08684764589377,1,1
"3113",6.00310866965209,0.0865387798298234,1,1
"3114",6.02476447044197,0.0862333223992743,1,1
"3115",6.04642027123185,0.0859301356311968,1,1
"3116",6.06807607202173,0.085628558538246,1,1
"3117",6.0897318728116,0.0853279281936857,1,1
"3118",6.11138767360148,0.0850275884275561,1,1
"3119",6.13304347439136,0.0847268984033488,1,1
"3120",6.15469927518124,0.0844252410062662,1,1
"3121",6.17635507597111,0.0841220309744213,1,1
"3122",6.19801087676099,0.0838163161112345,1,1
"3123",6.21966667755087,0.0835078262057296,1,1
"3124",6.24132247834074,0.0831961877786046,1,1
"3125",6.26297827913062,0.0828810674086711,1,1
"3126",6.2846340799205,0.0825622009203504,1,1
"3127",6.30628988071037,0.0822393965000567,1,1
"3128",6.32794568150025,0.0819125369572164,1,1
"3129",6.34960148229013,0.0815815811059664,1,1
"3130",6.37125728308001,0.0812461496978552,1,1
"3131",6.39291308386988,0.080906635976945,1,1
"3132",6.41456888465976,0.0805634871744458,1,1
"3133",6.43622468544964,0.0802170032413833,1,1
"3134",6.45788048623951,0.07986754563048,1,1
"3135",6.47953628702939,0.0795155315793761,1,1
"3136",6.50119208781927,0.0791614277074375,1,1
"3137",6.52284788860915,0.0788057429805787,1,1
"3138",6.54450368939902,0.0784490008209959,1,1
"3139",6.5661594901889,0.0780919205027492,1,1
"3140",6.58781529097878,0.0777351852037373,1,1
"3141",6.60947109176865,0.0773793827038088,1,1
"3142",6.63112689255853,0.0770250898299563,1,1
"3143",6.65278269334841,0.0766728636321525,1,1
"3144",6.67443849413829,0.0763232328114307,1,1
"3145",6.69609429492816,0.0759766894783192,1,1
"3146",6.71775009571804,0.075633778543157,1,1
"3147",6.73940589650792,0.0752954065553271,1,1
"3148",6.76106169729779,0.0749613836666714,1,1
"3149",6.78271749808767,0.0746319307837726,1,1
"3150",6.80437329887755,0.0743071957556235,1,1
"3151",6.82602909966743,0.0739872508497206,1,1
"3152",6.8476849004573,0.0736720911591975,1,1
"3153",6.86934070124718,0.0733616339503806,1,1
"3154",6.89099650203706,0.0730557189575347,1,1
"3155",6.91265230282693,0.0727546584513196,1,1
"3156",6.93430810361681,0.0724575062591216,1,1
"3157",6.95596390440669,0.0721637666995001,1,1
"3158",6.97761970519656,0.0718729570180491,1,1
"3159",6.99927550598644,0.0715845415918047,1,1
"3160",7.02093130677632,0.07129793882941,1,1
"3161",7.0425871075662,0.0710125285917326,1,1
"3162",7.06424290835607,0.0707276600668106,1,1
"3163",7.08589870914595,0.0704425553505738,1,1
"3164",7.10755450993583,0.0701563593191036,1,1
"3165",7.1292103107257,0.0698684008337158,1,1
"3166",7.15086611151558,0.0695780105985095,1,1
"3167",7.17252191230546,0.0692845420577813,1,1
"3168",7.19417771309534,0.0689873794754661,1,1
"3169",7.21583351388521,0.0686859456290351,1,1
"3170",7.23748931467509,0.0683797090568119,1,1
"3171",7.25914511546497,0.068067842478322,1,1
"3172",7.28080091625484,0.0677496151987586,1,1
"3173",7.30245671704472,0.0674252497242681,1,1
"3174",7.3241125178346,0.0670945122488518,1,1
"3175",7.34576831862447,0.0667572437228922,1,1
"3176",7.36742411941435,0.0664133613601328,1,1
"3177",7.38907992020423,0.0660628593267656,1,1
"3178",7.41073572099411,0.0657058086165928,1,1
"3179",7.43239152178398,0.0653422405038767,1,1
"3180",7.45404732257386,0.0649716996903846,1,1
"3181",7.47570312336374,0.0645954258325374,1,1
"3182",7.49735892415362,0.0642138200357747,1,1
"3183",7.51901472494349,0.0638273407042133,1,1
"3184",7.54067052573337,0.0634364978772703,1,1
"3185",7.56232632652325,0.0630418471532921,1,1
"3186",7.58398212731312,0.0626439832573675,1,1
"3187",7.605637928103,0.0622435333111043,1,1
"3188",7.62729372889288,0.0618410093722583,1,1
"3189",7.64894952968276,0.0614374400758796,1,1
"3190",7.67060533047263,0.0610335454835525,1,1
"3191",7.69226113126251,0.0606300004324508,1,1
"3192",7.71391693205239,0.0602274687399735,1,1
"3193",7.73557273284226,0.0598265969075357,1,1
"3194",7.75722853363214,0.0594280081743342,1,1
"3195",7.77888433442202,0.0590322969608895,1,1
"3196",7.8005401352119,0.0586404174627873,1,1
"3197",7.82219593600177,0.0582528955691231,1,1
"3198",7.84385173679165,0.0578699539031833,1,1
"3199",7.86550753758153,0.0574919887944038,1,1
"3200",7.8871633383714,0.0571193458145033,1,1
"3201",7.90881913916128,0.056752318451492,1,1
"3202",7.93047493995116,0.0563911473060689,1,1
"3203",7.95213074074103,0.0560360197948419,1,1
"3204",7.97378654153091,0.0556874135249403,1,1
"3205",7.99544234232079,0.0553457259433975,1,1
"3206",8.01709814311067,0.0550103052347149,1,1
"3207",8.03875394390054,0.0546811016861816,1,1
"3208",8.06040974469042,0.0543580211136004,1,1
"3209",8.0820655454803,0.0540409274805633,1,1
"3210",8.10372134627017,0.0537296456840472,1,1
"3211",8.12537714706005,0.0534239644744857,1,1
"3212",8.14703294784993,0.053123707275598,1,1
"3213",8.16868874863981,0.0528292015523252,1,1
"3214",8.19034454942968,0.0525393475677353,1,1
"3215",8.21200035021956,0.0522538082588248,1,1
"3216",8.23365615100944,0.0519722293323022,1,1
"3217",8.25531195179931,0.0516942420481436,1,1
"3218",8.27696775258919,0.0514194658785186,1,1
"3219",8.29862355337907,0.0511475110331726,1,1
"3220",8.32027935416895,0.0508779808430249,1,1
"3221",8.34193515495882,0.0506106692983605,1,1
"3222",8.3635909557487,0.0503448784536574,1,1
"3223",8.38524675653858,0.0500801510983972,1,1
"3224",8.40690255732845,0.0498160871886173,1,1
"3225",8.42855835811833,0.0495522906724381,1,1
"3226",8.45021415890821,0.0492883706345736,1,1
"3227",8.47186995969809,0.0490239423083404,1,1
"3228",8.49352576048796,0.0487586279610239,1,1
"3229",8.51518156127784,0.0484919015815264,1,1
"3230",8.53683736206772,0.0482233355478063,1,1
"3231",8.55849316285759,0.0479526735987956,1,1
"3232",8.58014896364747,0.0476795797969995,1,1
"3233",8.60180476443735,0.0474037282058079,1,1
"3234",8.62346056522723,0.0471248030893903,1,1
"3235",8.6451163660171,0.0468424990794279,1,1
"3236",8.66677216680698,0.0465565213183848,1,1
"3237",8.68842796759685,0.0462663733853116,1,1
"3238",8.71008376838673,0.0459714560966165,1,1
"3239",8.73173956917661,0.0456719535051513,1,1
"3240",8.75339536996649,0.0453676224752196,1,1
"3241",8.77505117075636,0.0450582316682555,1,1
"3242",8.79670697154624,0.0447435619827834,1,1
"3243",8.81836277233612,0.0444234070875459,1,1
"3244",8.840018573126,0.0440975740549063,1,1
"3245",8.86167437391587,0.0437658350653211,1,1
"3246",8.88333017470575,0.0434271301922783,1,1
"3247",8.90498597549563,0.0430822128101035,1,1
"3248",8.9266417762855,0.0427309664602325,1,1
"3249",8.94829757707538,0.0423732948967813,1,1
"3250",8.96995337786526,0.0420091236290947,1,1
"3251",8.99160917865514,0.0416384015384747,1,1
"3252",9.01326497944501,0.0412611025538895,1,1
"3253",9.03492078023489,0.0408772273707594,1,1
"3254",9.05657658102477,0.0404859888560235,1,1
"3255",9.07823238181464,0.0400880878190063,1,1
"3256",9.09988818260452,0.0396838573010658,1,1
"3257",9.1215439833944,0.0392734486111589,1,1
"3258",9.14319978418428,0.0388570494365058,1,1
"3259",9.16485558497415,0.0384348848134332,1,1
"3260",9.18651138576403,0.0380072178612889,1,1
"3261",9.20816718655391,0.0375743502558255,1,1
"3262",9.22982298734378,0.0371362510910901,1,1
"3263",9.25147878813366,0.0366934742939046,1,1
"3264",9.27313458892354,0.0362468211921804,1,1
"3265",9.29479038971342,0.0357967691269057,1,1
"3266",9.31644619050329,0.0353438284995576,1,1
"3267",9.33810199129317,0.0348885403948069,1,1
"3268",9.35975779208305,0.0344314738475985,1,1
"3269",9.38141359287292,0.0339732227676085,1,1
"3270",9.4030693936628,0.0335144122814762,1,1
"3271",9.42472519445268,0.0330558489448787,1,1
"3272",9.44638099524256,0.0325982460760524,1,1
"3273",9.46803679603243,0.0321422588029261,1,1
"3274",9.48969259682231,0.031688541465555,1,1
"3275",9.51134839761218,0.0312377429600986,1,1
"3276",9.53300419840206,0.0307905021071296,1,1
"3277",9.55465999919194,0.0303474430857358,1,1
"3278",9.57631579998182,0.0299091857641544,1,1
"3279",9.5979716007717,0.029477260717776,1,1
"3280",9.61962740156157,0.0290514469069267,1,1
"3281",9.64128320235145,0.0286322404525086,1,1
"3282",9.66293900314133,0.0282200997140729,1,1
"3283",9.6845948039312,0.0278154430222337,1,1
"3284",9.70625060472108,0.0274186468529706,1,1
"3285",9.72790640551096,0.0270300444543502,1,1
"3286",9.74956220630083,0.0266499249346192,1,1
"3287",9.77121800709071,0.0262796199712276,1,1
"3288",9.79287380788059,0.0259186319424407,1,1
"3289",9.81452960867047,0.0255667501634174,1,1
"3290",9.83618540946034,0.0252240612389922,1,1
"3291",9.85784121025022,0.0248906133187416,1,1
"3292",9.8794970110401,0.0245664184800447,1,1
"3293",9.90115281182997,0.0242514553531384,1,1
"3294",9.92280861261985,0.0239456719487756,1,1
"3295",9.94446441340973,0.0236497042892544,1,1
"3296",9.96612021419961,0.0233634098930772,1,1
"3297",9.98777601498948,0.0230859259293913,1,1
"3298",10.0094318157794,0.0228171009959137,1,1
"3299",10.0310876165692,0.0225567716294541,1,1
"3300",10.0527434173591,0.0223047647640025,1,1
"3301",10.074399218149,0.0220608999275719,1,1
"3302",10.0960550189389,0.0218249911534351,1,1
"3303",10.1177108197287,0.0215971391122084,1,1
"3304",10.1393666205186,0.021377727038605,1,1
"3305",10.1610224213085,0.0211656195792905,1,1
"3306",10.1826782220984,0.0209606200284879,1,1
"3307",10.2043340228883,0.0207625297849891,1,1
"3308",10.2259898236781,0.0205711476613821,1,1
"3309",10.247645624468,0.0203862689763771,1,1
"3310",10.2693014252579,0.0202076844664263,1,1
"3311",10.2909572260478,0.0200351790541684,1,1
"3312",10.3126130268376,0.0198693995139386,1,1
"3313",10.3342688276275,0.0197091670881349,1,1
"3314",10.3559246284174,0.0195542169317287,1,1
"3315",10.3775804292073,0.0194042879417351,1,1
"3316",10.3992362299971,0.019259106512313,1,1
"3317",10.420892030787,0.019118386319926,1,1
"3318",10.4425478315769,0.018981828459148,1,1
"3319",10.4642036323668,0.0188491219562103,1,1
"3320",10.4858594331567,0.0187203019287893,1,1
"3321",10.5075152339465,0.0185947030731593,1,1
"3322",10.5291710347364,0.0184718306168266,1,1
"3323",10.5508268355263,0.0183513413889645,1,1
"3324",10.5724826363162,0.0182328939625369,1,1
"3325",10.594138437106,0.0181161523321836,1,1
"3326",10.6157942378959,0.0180007898210336,1,1
"3327",10.6374500386858,0.0178864931665444,1,1
"3328",10.6591058394757,0.0177729989814566,1,1
"3329",10.6807616402656,0.0176599746644911,1,1
"3330",10.7024174410554,0.0175471322060942,1,1
"3331",10.7240732418453,0.0174342817222101,1,1
"3332",10.7457290426352,0.0173212708550374,1,1
"3333",10.7673848434251,0.0172079873969491,1,1
"3334",10.7890406442149,0.0170943613864629,1,1
"3335",10.8106964450048,0.0169803666310586,1,1
"3336",10.8323522457947,0.0168660130734478,1,1
"3337",10.8540080465846,0.0167513696411343,1,1
"3338",10.8756638473744,0.0166366169846289,1,1
"3339",10.8973196481643,0.0165219314152234,1,1
"3340",10.9189754489542,0.016407525456406,1,1
"3341",10.9406312497441,0.0162936438056226,1,1
"3342",10.962287050534,0.01618055871739,1,1
"3343",10.9839428513238,0.0160685648573822,1,1
"3344",11.0055986521137,0.0159579736795212,1,1
"3345",11.0272544529036,0.0158494361008208,1,1
"3346",11.0489102536935,0.0157430833271329,1,1
"3347",11.0705660544833,0.0156392132358142,1,1
"3348",11.0922218552732,0.0155381210888604,1,1
"3349",11.1138776560631,0.0154400787203428,1,1
"3350",11.135533456853,0.0153453284881916,1,1
"3351",11.1571892576428,0.0152540776029304,1,1
"3352",11.1788450584327,0.015166492900447,1,1
"3353",11.2005008592226,0.0150831216859368,1,1
"3354",11.2221566600125,0.0150037963782659,1,1
"3355",11.2438124608024,0.0149283100072137,1,1
"3356",11.2654682615922,0.0148565869589402,1,1
"3357",11.2871240623821,0.0147884952062894,1,1
"3358",11.308779863172,0.0147238467856334,1,1
"3359",11.3304356639619,0.0146623990331119,1,1
"3360",11.3520914647517,0.0146038565623524,1,1
"3361",11.3737472655416,0.0145480152017759,1,1
"3362",11.3954030663315,0.0144944037814437,1,1
"3363",11.4170588671214,0.0144423352152785,1,1
"3364",11.4387146679112,0.0143913207012443,1,1
"3365",11.4603704687011,0.0143408464294443,1,1
"3366",11.482026269491,0.0142903796844624,1,1
"3367",11.5036820702809,0.0142393751151264,1,1
"3368",11.5253378710708,0.0141872811093403,1,1
"3369",11.5469936718606,0.0141334822548297,1,1
"3370",11.5686494726505,0.0140770777378334,1,1
"3371",11.5903052734404,0.0140177699850094,1,1
"3372",11.6119610742303,0.013955067967923,1,1
"3373",11.6336168750201,0.0138885112054643,1,1
"3374",11.65527267581,0.013817674375885,1,1
"3375",11.6769284765999,0.0137421714680308,1,1
"3376",11.6985842773898,0.0136616594491993,1,1
"3377",11.7202400781796,0.0135758414287121,1,1
"3378",11.7418958789695,0.0134836222473583,1,1
"3379",11.7635516797594,0.0133855338846433,1,1
"3380",11.7852074805493,0.0132815441303838,1,1
"3381",11.8068632813392,0.0131715980371061,1,1
"3382",11.828519082129,0.0130556927786757,1,1
"3383",11.8501748829189,0.0129338766003999,1,1
"3384",11.8718306837088,0.0128062473406755,1,1
"3385",11.8934864844987,0.0126729505496665,1,1
"3386",11.9151422852885,0.012533636613745,1,1
"3387",11.9367980860784,0.0123888904289409,1,1
"3388",11.9584538868683,0.0122393076060719,1,1
"3389",11.9801096876582,0.0120852175916035,1,1
"3390",12.0017654884481,0.0119269784923455,1,1
"3391",12.0234212892379,0.0117649733656898,1,1
"3392",12.0450770900278,0.0115996064668387,1,1
"3393",12.0667328908177,0.0114312994806213,1,1
"3394",12.0883886916076,0.0112603642701859,1,1
"3395",12.1100444923974,0.0110873032939293,1,1
"3396",12.1317002931873,0.0109128059000195,1,1
"3397",12.1533560939772,0.0107373228559507,1,1
"3398",12.1750118947671,0.0105613007487321,1,1
"3399",12.1966676955569,0.0103851790951087,1,1
"3400",12.2183234963468,0.0102093876352703,1,1
"3401",12.2399792971367,0.0100343438156435,1,1
"3402",12.2616350979266,0.00986048658487381,1,1
"3403",12.2832908987165,0.00968846497759865,1,1
"3404",12.3049466995063,0.00951847216602012,1,1
"3405",12.3266025002962,0.00935083888932402,1,1
"3406",12.3482583010861,0.00918587287648578,1,1
"3407",12.369914101876,0.00902385792441739,1,1
"3408",12.3915699026658,0.00886505315485495,1,1
"3409",12.4132257034557,0.0087096924458098,1,1
"3410",12.4348815042456,0.00855798403337623,1,1
"3411",12.4565373050355,0.0084106782251224,1,1
"3412",12.4781931058254,0.00826748046836835,1,1
"3413",12.4998489066152,0.00812843081851861,1,1
"3414",12.5215047074051,0.00799361752368212,1,1
"3415",12.543160508195,0.00786310469730856,1,1
"3416",12.5648163089849,0.00773693311684086,1,1
"3417",12.5864721097747,0.00761512114412349,1,1
"3418",12.6081279105646,0.00749766576280601,1,1
"3419",12.6297837113545,0.0073849688850315,1,1
"3420",12.6514395121444,0.00727679905116161,1,1
"3421",12.6730953129342,0.00717282556486575,1,1
"3422",12.6947511137241,0.00707296414248478,1,1
"3423",12.716406914514,0.00697711796406908,1,1
"3424",12.7380627153039,0.00688517933858954,1,1
"3425",12.7597185160938,0.00679703138952058,1,1
"3426",12.7813743168836,0.00671254974872303,1,1
"3427",12.8030301176735,0.00663180041610505,1,1
"3428",12.8246859184634,0.00655475921643112,1,1
"3429",12.8463417192533,0.00648093139248467,1,1
"3430",12.8679975200431,0.00641018092849051,1,1
"3431",12.889653320833,0.00634237381154391,1,1
"3432",12.9113091216229,0.00627737917295641,1,1
"3433",12.9329649224128,0.00621507029199019,1,1
"3434",12.9546207232026,0.00615532545338636,1,1
"3435",12.9762765239925,0.006098067987463,1,1
"3436",12.9979323247824,0.00604345870808938,1,1
"3437",13.0195881255723,0.00599104981492762,1,1
"3438",13.0412439263622,0.00594074933774954,1,1
"3439",13.062899727152,0.00589247150993171,1,1
"3440",13.0845555279419,0.00584613627912839,1,1
"3441",13.1062113287318,0.00580166867813009,1,1
