"","x","y","critical_span_condition","reread_condition"
"3854",1.01048075556421,0.10586583939434,1,0
"3855",1.02106360197064,0.106160370898956,1,0
"3856",1.03164644837707,0.106448208119001,1,0
"3857",1.04222929478349,0.106729353479021,1,0
"3858",1.05281214118992,0.107003821430046,1,0
"3859",1.06339498759635,0.107271637551402,1,0
"3860",1.07397783400278,0.107532837576537,1,0
"3861",1.08456068040921,0.107787445104941,1,0
"3862",1.09514352681563,0.108034758626203,1,0
"3863",1.10572637322206,0.108275632487464,1,0
"3864",1.11630921962849,0.108510133832716,1,0
"3865",1.12689206603492,0.108738333327762,1,0
"3866",1.13747491244135,0.108960303950304,1,0
"3867",1.14805775884777,0.109176119793954,1,0
"3868",1.1586406052542,0.109385854896303,1,0
"3869",1.16922345166063,0.109589582101011,1,0
"3870",1.17980629806706,0.109787371963624,1,0
"3871",1.19038914447349,0.109979291710562,1,0
"3872",1.20097199087991,0.110164731318407,1,0
"3873",1.21155483728634,0.1103443975791,1,0
"3874",1.22213768369277,0.110518376132465,1,0
"3875",1.2327205300992,0.110686707907948,1,0
"3876",1.24330337650562,0.110849426131949,1,0
"3877",1.25388622291205,0.11100655592483,1,0
"3878",1.26446906931848,0.111158114011174,1,0
"3879",1.27505191572491,0.111304108546486,1,0
"3880",1.28563476213134,0.111444539062753,1,0
"3881",1.29621760853776,0.111579396534581,1,0
"3882",1.30680045494419,0.111708058376667,1,0
"3883",1.31738330135062,0.111831003633941,1,0
"3884",1.32796614775705,0.111948286639224,1,0
"3885",1.33854899416348,0.112059864629092,1,0
"3886",1.3491318405699,0.112165689170091,1,0
"3887",1.35971468697633,0.112265707053537,1,0
"3888",1.37029753338276,0.112359861286304,1,0
"3889",1.38088037978919,0.112448092170767,1,0
"3890",1.39146322619562,0.112530338466416,1,0
"3891",1.40204607260204,0.112606538625099,1,0
"3892",1.41262891900847,0.112676027593142,1,0
"3893",1.4232117654149,0.11273917838718,1,0
"3894",1.43379461182133,0.11279609813324,1,0
"3895",1.44437745822776,0.112846741746085,1,0
"3896",1.45496030463418,0.112891071930008,1,0
"3897",1.46554315104061,0.112929060626408,1,0
"3898",1.47612599744704,0.112960690442249,1,0
"3899",1.48670884385347,0.112985956048116,1,0
"3900",1.49729169025989,0.113004865534681,1,0
"3901",1.50787453666632,0.11301744171652,1,0
"3902",1.51845738307275,0.113023175426568,1,0
"3903",1.52904022947918,0.113022468765628,1,0
"3904",1.53962307588561,0.113015629845277,1,0
"3905",1.55020592229203,0.113002762267351,1,0
"3906",1.56078876869846,0.112983990153261,1,0
"3907",1.57137161510489,0.112959458749017,1,0
"3908",1.58195446151132,0.112929334898568,1,0
"3909",1.59253730791775,0.112893807380095,1,0
"3910",1.60312015432417,0.112853087100667,1,0
"3911",1.6137030007306,0.112807407145467,1,0
"3912",1.62428584713703,0.112756681199284,1,0
"3913",1.63486869354346,0.112701400812421,1,0
"3914",1.64545153994989,0.112642086898744,1,0
"3915",1.65603438635631,0.112579068132214,1,0
"3916",1.66661723276274,0.112512692515047,1,0
"3917",1.67720007916917,0.112443326359197,1,0
"3918",1.6877829255756,0.11237135313252,1,0
"3919",1.69836577198202,0.112297172175551,1,0
"3920",1.70894861838845,0.112221197295524,1,0
"3921",1.71953146479488,0.112143855245052,1,0
"3922",1.73011431120131,0.112065557937985,1,0
"3923",1.74069715760774,0.111986858615329,1,0
"3924",1.75128000401416,0.111908264373179,1,0
"3925",1.76186285042059,0.111830237327543,1,0
"3926",1.77244569682702,0.111753241889225,1,0
"3927",1.78302854323345,0.111677742719242,1,0
"3928",1.79361138963988,0.111604202661583,1,0
"3929",1.8041942360463,0.111533080665222,1,0
"3930",1.81477708245273,0.111464829707324,1,0
"3931",1.82535992885916,0.111399894729519,1,0
"3932",1.83594277526559,0.111338961424442,1,0
"3933",1.84652562167202,0.111282561706125,1,0
"3934",1.85710846807844,0.1112308509415,1,0
"3935",1.86769131448487,0.111184212345407,1,0
"3936",1.8782741608913,0.111143010131038,1,0
"3937",1.88885700729773,0.111107587896801,1,0
"3938",1.89943985370416,0.111078267117822,1,0
"3939",1.91002270011058,0.111055345749408,1,0
"3940",1.92060554651701,0.11103909694908,1,0
"3941",1.93118839292344,0.111029767923122,1,0
"3942",1.94177123932987,0.111027940998727,1,0
"3943",1.9523540857363,0.111034025726395,1,0
"3944",1.96293693214272,0.111047637952436,1,0
"3945",1.97351977854915,0.111068897459725,1,0
"3946",1.98410262495558,0.111097894239195,1,0
"3947",1.99468547136201,0.111134688336066,1,0
"3948",2.00526831776843,0.111179309835307,1,0
"3949",2.01585116417486,0.111231758983733,1,0
"3950",2.02643401058129,0.111292006445547,1,0
"3951",2.03701685698772,0.111359993687437,1,0
"3952",2.04759970339415,0.111435929703399,1,0
"3953",2.05818254980057,0.111520007866407,1,0
"3954",2.068765396207,0.111611427821807,1,0
"3955",2.07934824261343,0.111710008477227,1,0
"3956",2.08993108901986,0.111815544141004,1,0
"3957",2.10051393542629,0.111927805657265,1,0
"3958",2.11109678183271,0.11204654161242,1,0
"3959",2.12167962823914,0.112171479605064,1,0
"3960",2.13226247464557,0.112302327571199,1,0
"3961",2.142845321052,0.112438775156683,1,0
"3962",2.15342816745843,0.112580639738395,1,0
"3963",2.16401101386485,0.112727828597356,1,0
"3964",2.17459386027128,0.11287948431475,1,0
"3965",2.18517670667771,0.113035233009452,1,0
"3966",2.19575955308414,0.113194690955785,1,0
"3967",2.20634239949056,0.11335746605108,1,0
"3968",2.21692524589699,0.11352315926611,1,0
"3969",2.22750809230342,0.113691366073031,1,0
"3970",2.23809093870985,0.113861677845819,1,0
"3971",2.24867378511628,0.114033683228677,1,0
"3972",2.2592566315227,0.114206985466446,1,0
"3973",2.26983947792913,0.114381171433215,1,0
"3974",2.28042232433556,0.11455569874264,1,0
"3975",2.29100517074199,0.114730160214243,1,0
"3976",2.30158801714842,0.114904152989821,1,0
"3977",2.31217086355484,0.115077279577361,1,0
"3978",2.32275370996127,0.115249148844434,1,0
"3979",2.3333365563677,0.115419376961365,1,0
"3980",2.34391940277413,0.115587588294746,1,0
"3981",2.35450224918056,0.115753416252185,1,0
"3982",2.36508509558698,0.115916471929873,1,0
"3983",2.37566794199341,0.116076034590933,1,0
"3984",2.38625078839984,0.116232086886239,1,0
"3985",2.39683363480627,0.116384312342449,1,0
"3986",2.4074164812127,0.11653240749831,1,0
"3987",2.41799932761912,0.116676082450933,1,0
"3988",2.42858217402555,0.116815061370249,1,0
"3989",2.43916502043198,0.11694908298379,1,0
"3990",2.44974786683841,0.117077901033801,1,0
"3991",2.46033071324483,0.117201284708595,1,0
"3992",2.47091355965126,0.117319016020976,1,0
"3993",2.48149640605769,0.117430150284718,1,0
"3994",2.49207925246412,0.117535210165064,1,0
"3995",2.50266209887055,0.11763403912635,1,0
"3996",2.51324494527697,0.117726498128764,1,0
"3997",2.5238277916834,0.117812465912448,1,0
"3998",2.53441063808983,0.117891839262561,1,0
"3999",2.54499348449626,0.117964533254523,1,0
"4000",2.55557633090269,0.118030481478429,1,0
"4001",2.56615917730911,0.118089636241316,1,0
"4002",2.57674202371554,0.118141968745712,1,0
"4003",2.58732487012197,0.118186688791384,1,0
"4004",2.5979077165284,0.118224533796641,1,0
"4005",2.60849056293483,0.118255604941849,1,0
"4006",2.61907340934125,0.118279959765087,1,0
"4007",2.62965625574768,0.118297675090805,1,0
"4008",2.64023910215411,0.118308846959055,1,0
"4009",2.65082194856054,0.118313590507283,1,0
"4010",2.66140479496696,0.11831203980158,1,0
"4011",2.67198764137339,0.118304347614335,1,0
"4012",2.68257048777982,0.118290685145314,1,0
"4013",2.69315333418625,0.118270663683745,1,0
"4014",2.70373618059268,0.118245024193372,1,0
"4015",2.7143190269991,0.118214107945139,1,0
"4016",2.72490187340553,0.118178163288422,1,0
"4017",2.73548471981196,0.118137454033478,1,0
"4018",2.74606756621839,0.118092258689122,1,0
"4019",2.75665041262482,0.118042869628167,1,0
"4020",2.76723325903124,0.117989592180803,1,0
"4021",2.77781610543767,0.11793274365655,1,0
"4022",2.7883989518441,0.11787265229584,1,0
"4023",2.79898179825053,0.117809421344515,1,0
"4024",2.80956464465696,0.117743650489862,1,0
"4025",2.82014749106338,0.117675778571325,1,0
"4026",2.83073033746981,0.117606167151346,1,0
"4027",2.84131318387624,0.117535181330319,1,0
"4028",2.85189603028267,0.117463188284146,1,0
"4029",2.8624788766891,0.117390555765441,1,0
"4030",2.87306172309552,0.117317650574716,1,0
"4031",2.88364456950195,0.117244837008239,1,0
"4032",2.89422741590838,0.117172475289629,1,0
"4033",2.90481026231481,0.117101025280652,1,0
"4034",2.91539310872123,0.117030856022901,1,0
"4035",2.92597595512766,0.116962268242268,1,0
"4036",2.93655880153409,0.116895583410415,1,0
"4037",2.94714164794052,0.116831109998128,1,0
"4038",2.95772449434695,0.116769142047263,1,0
"4039",2.96830734075337,0.116709957799155,1,0
"4040",2.9788901871598,0.116653818387584,1,0
"4041",2.98947303356623,0.116600966604218,1,0
"4042",3.00005587997266,0.116551625744198,1,0
"4043",3.01063872637909,0.116506295678079,1,0
"4044",3.02122157278551,0.116465083468646,1,0
"4045",3.03180441919194,0.11642795680018,1,0
"4046",3.04238726559837,0.116395039315851,1,0
"4047",3.0529701120048,0.116366430577906,1,0
"4048",3.06355295841123,0.116342205693849,1,0
"4049",3.07413580481765,0.116322415069731,1,0
"4050",3.08471865122408,0.116307084292501,1,0
"4051",3.09530149763051,0.11629621414276,1,0
"4052",3.10588434403694,0.116289780738514,1,0
"4053",3.11646719044336,0.116288018751402,1,0
"4054",3.12705003684979,0.116290798793986,1,0
"4055",3.13763288325622,0.116297760476915,1,0
"4056",3.14821572966265,0.116308775001343,1,0
"4057",3.15879857606908,0.116323692396816,1,0
"4058",3.1693814224755,0.116342342547913,1,0
"4059",3.17996426888193,0.116364536323142,1,0
"4060",3.19054711528836,0.11639006679945,1,0
"4061",3.20112996169479,0.116418710575243,1,0
"4062",3.21171280810122,0.116450229164375,1,0
"4063",3.22229565450764,0.116484499728871,1,0
"4064",3.23287850091407,0.116521227378079,1,0
"4065",3.2434613473205,0.116559957253512,1,0
"4066",3.25404419372693,0.116600403141063,1,0
"4067",3.26462704013336,0.11664227297583,1,0
"4068",3.27520988653978,0.11668527054093,1,0
"4069",3.28579273294621,0.116729097167242,1,0
"4070",3.29637557935264,0.116773453424964,1,0
"4071",3.30695842575907,0.11681804079802,1,0
"4072",3.3175412721655,0.116862563332591,1,0
"4073",3.32812411857192,0.116906696930341,1,0
"4074",3.33870696497835,0.116950080617803,1,0
"4075",3.34928981138478,0.116992468950836,1,0
"4076",3.35987265779121,0.117033597512143,1,0
"4077",3.37045550419763,0.117073212960989,1,0
"4078",3.38103835060406,0.117111074252272,1,0
"4079",3.39162119701049,0.11714695376967,1,0
"4080",3.40220404341692,0.117180638368815,1,0
"4081",3.41278688982335,0.117211930326959,1,0
"4082",3.42336973622977,0.117240648196125,1,0
"4083",3.4339525826362,0.117266520852055,1,0
"4084",3.44453542904263,0.117289232837873,1,0
"4085",3.45511827544906,0.117308903892881,1,0
"4086",3.46570112185549,0.117325433642511,1,0
"4087",3.47628396826191,0.117338740816621,1,0
"4088",3.48686681466834,0.11734876336848,1,0
"4089",3.49744966107477,0.11735545849484,1,0
"4090",3.5080325074812,0.117358802559172,1,0
"4091",3.51861535388763,0.117358790920482,1,0
"4092",3.52919820029405,0.117355437670383,1,0
"4093",3.53978104670048,0.11734868774569,1,0
"4094",3.55036389310691,0.117338377529028,1,0
"4095",3.56094673951334,0.117324903253243,1,0
"4096",3.57152958591977,0.117308357191777,1,0
"4097",3.58211243232619,0.11728884712574,1,0
"4098",3.59269527873262,0.117266495530635,1,0
"4099",3.60327812513905,0.117241438705154,1,0
"4100",3.61386097154548,0.117213825846363,1,0
"4101",3.6244438179519,0.117183818075686,1,0
"4102",3.63502666435833,0.11715158742006,1,0
"4103",3.64560951076476,0.117117284418817,1,0
"4104",3.65619235717119,0.117080969537013,1,0
"4105",3.66677520357762,0.117043061118031,1,0
"4106",3.67735804998404,0.117003765976641,1,0
"4107",3.68794089639047,0.116963295273717,1,0
"4108",3.6985237427969,0.116921863314458,1,0
"4109",3.70910658920333,0.116879686340958,1,0
"4110",3.71968943560976,0.116836981323408,1,0
"4111",3.73027228201618,0.116793964754253,1,0
"4112",3.74085512842261,0.116750851449607,1,0
"4113",3.75143797482904,0.11670785601116,1,0
"4114",3.76202082123547,0.116665254797048,1,0
"4115",3.7726036676419,0.116623233710167,1,0
"4116",3.78318651404832,0.116581985104228,1,0
"4117",3.79376936045475,0.116541693130226,1,0
"4118",3.80435220686118,0.116502532728107,1,0
"4119",3.81493505326761,0.116464668664113,1,0
"4120",3.82551789967403,0.116428254617996,1,0
"4121",3.83610074608046,0.11639343232423,1,0
"4122",3.84668359248689,0.116360330771309,1,0
"4123",3.85726643889332,0.1163290654631,1,0
"4124",3.86784928529975,0.116299985946782,1,0
"4125",3.87843213170617,0.116272952938706,1,0
"4126",3.8890149781126,0.116248025514243,1,0
"4127",3.89959782451903,0.116225251148675,1,0
"4128",3.91018067092546,0.116204661101515,1,0
"4129",3.92076351733189,0.116186270239373,1,0
"4130",3.93134636373831,0.116170076948308,1,0
"4131",3.94192921014474,0.116156063137294,1,0
"4132",3.95251205655117,0.116144194334069,1,0
"4133",3.9630949029576,0.116134419874288,1,0
"4134",3.97367774936403,0.116126887622697,1,0
"4135",3.98426059577045,0.116121296068518,1,0
"4136",3.99484344217688,0.116117517031772,1,0
"4137",4.00542628858331,0.116115432558157,1,0
"4138",4.01600913498974,0.116114911544539,1,0
"4139",4.02659198139617,0.116115810578568,1,0
"4140",4.03717482780259,0.116117974857281,1,0
"4141",4.04775767420902,0.116121239180431,1,0
"4142",4.05834052061545,0.116125429013824,1,0
"4143",4.06892336702188,0.116130361617501,1,0
"4144",4.0795062134283,0.116135878436085,1,0
"4145",4.09008905983473,0.116141707545471,1,0
"4146",4.10067190624116,0.116147636317696,1,0
"4147",4.11125475264759,0.116153461541862,1,0
"4148",4.12183759905402,0.116158979292186,1,0
"4149",4.13242044546045,0.116163986306979,1,0
"4150",4.14300329186687,0.11616828136752,1,0
"4151",4.1535861382733,0.116171666668269,1,0
"4152",4.16416898467973,0.116173949169832,1,0
"4153",4.17475183108616,0.116174941926052,1,0
"4154",4.18533467749258,0.116174310349915,1,0
"4155",4.19591752389901,0.116171947345102,1,0
"4156",4.20650037030544,0.116167744273575,1,0
"4157",4.21708321671187,0.116161557496179,1,0
"4158",4.2276660631183,0.116153256075536,1,0
"4159",4.23824890952472,0.11614272265102,1,0
"4160",4.24883175593115,0.116129854219509,1,0
"4161",4.25941460233758,0.116114562816348,1,0
"4162",4.26999744874401,0.116096776091464,1,0
"4163",4.28058029515043,0.116076437776136,1,0
"4164",4.29116314155686,0.116053292042326,1,0
"4165",4.30174598796329,0.116027424314941,1,0
"4166",4.31232883436972,0.115998943168358,1,0
"4167",4.32291168077615,0.115967867016666,1,0
"4168",4.33349452718257,0.115934230590107,1,0
"4169",4.344077373589,0.115898084543468,1,0
"4170",4.35466021999543,0.115859494947796,1,0
"4171",4.36524306640186,0.11581854266844,1,0
"4172",4.37582591280829,0.115775322633131,1,0
"4173",4.38640875921471,0.115729942994415,1,0
"4174",4.39699160562114,0.115682387541464,1,0
"4175",4.40757445202757,0.115632861783762,1,0
"4176",4.418157298434,0.115581614809052,1,0
"4177",4.42874014484043,0.115528800363733,1,0
"4178",4.43932299124685,0.11547457873354,1,0
"4179",4.44990583765328,0.115419115352713,1,0
"4180",4.46048868405971,0.115362579373339,1,0
"4181",4.47107153046614,0.115305142204307,1,0
"4182",4.48165437687257,0.1152469760295,1,0
"4183",4.49223722327899,0.115188252314995,1,0
"4184",4.50282006968542,0.115129128368681,1,0
"4185",4.51340291609185,0.115069803781362,1,0
"4186",4.52398576249828,0.11501045819605,1,0
"4187",4.5345686089047,0.114951240776777,1,0
"4188",4.54515145531113,0.114892291711127,1,0
"4189",4.55573430171756,0.114833740952205,1,0
"4190",4.56631714812399,0.114775707033605,1,0
"4191",4.57689999453042,0.114718295965222,1,0
"4192",4.58748284093685,0.114661600217289,1,0
"4193",4.59806568734327,0.114605697799541,1,0
"4194",4.6086485337497,0.114550699919182,1,0
"4195",4.61923138015613,0.114496673396864,1,0
"4196",4.62981422656256,0.114443579501149,1,0
"4197",4.64039707296898,0.114391422654297,1,0
"4198",4.65097991937541,0.114340189805473,1,0
"4199",4.66156276578184,0.114289850350222,1,0
"4200",4.67214561218827,0.114240356176395,1,0
"4201",4.6827284585947,0.114191641836177,1,0
"4202",4.69331130500112,0.114143624843175,1,0
"4203",4.70389415140755,0.114096206092844,1,0
"4204",4.71447699781398,0.114049284546326,1,0
"4205",4.72505984422041,0.114002712667417,1,0
"4206",4.73564269062684,0.113956300491494,1,0
"4207",4.74622553703326,0.113909883284613,1,0
"4208",4.75680838343969,0.113863284478658,1,0
"4209",4.76739122984612,0.11381631684856,1,0
"4210",4.77797407625255,0.113768783765615,1,0
"4211",4.78855692265897,0.11372048051871,1,0
"4212",4.7991397690654,0.113671195694909,1,0
"4213",4.80972261547183,0.113620712610537,1,0
"4214",4.82030546187826,0.113568753688495,1,0
"4215",4.83088830828469,0.113514962059579,1,0
"4216",4.84147115469111,0.113459243048601,1,0
"4217",4.85205400109754,0.113401375726034,1,0
"4218",4.86263684750397,0.113341142646347,1,0
"4219",4.8732196939104,0.113278331337526,1,0
"4220",4.88380254031683,0.113212735755552,1,0
"4221",4.89438538672325,0.113144157694823,1,0
"4222",4.90496823312968,0.113072408145791,1,0
"4223",4.91555107953611,0.112997308591429,1,0
"4224",4.92613392594254,0.112918602784013,1,0
"4225",4.93671677234897,0.112835835805421,1,0
"4226",4.94729961875539,0.112749225687271,1,0
"4227",4.95788246516182,0.112658655434917,1,0
"4228",4.96846531156825,0.112564024340889,1,0
"4229",4.97904815797468,0.112465248625169,1,0
"4230",4.9896310043811,0.112362261964407,1,0
"4231",5.00021385078753,0.112255015908044,1,0
"4232",5.01079669719396,0.112143480180038,1,0
"4233",5.02137954360039,0.112027642865555,1,0
"4234",5.03196239000682,0.11190744873967,1,0
"4235",5.04254523641325,0.111782526365365,1,0
"4236",5.05312808281967,0.111653397063072,1,0
"4237",5.0637109292261,0.111520130384872,1,0
"4238",5.07429377563253,0.111382813013885,1,0
"4239",5.08487662203896,0.111241548179881,1,0
"4240",5.09545946844538,0.111096454987352,1,0
"4241",5.10604231485181,0.110947667662316,1,0
"4242",5.11662516125824,0.110795334724566,1,0
"4243",5.12720800766467,0.110639618092417,1,0
"4244",5.1377908540711,0.110480677897145,1,0
"4245",5.14837370047752,0.110318386950005,1,0
"4246",5.15895654688395,0.110153327784253,1,0
"4247",5.16953939329038,0.109985709458603,1,0
"4248",5.18012223969681,0.109815748319376,1,0
"4249",5.19070508610324,0.109643666869813,1,0
