"","x","y","critical_span_condition","reread_condition"
"2759",11.7079487163594,0.0080344721548436,1,0
"2760",11.7264927266196,0.00800038928404996,1,0
"2761",11.7450367368799,0.00796870490111219,1,0
"2762",11.7635807471402,0.00793919557880479,1,0
"2763",11.7821247574004,0.00791178434220935,1,0
"2764",11.8006687676607,0.00788643486563333,1,0
"2765",11.819212777921,0.00786314672658412,1,0
"2766",11.8377567881813,0.00784194879596142,1,0
"2767",11.8563007984415,0.00782289104554904,1,0
"2768",11.8748448087018,0.00780603511353435,1,0
"2769",11.8933888189621,0.00779144401342084,1,0
"2770",11.9119328292224,0.0077791714002541,1,0
"2771",11.9304768394826,0.00776925082021659,1,0
"2772",11.9490208497429,0.0077616853657191,1,0
"2773",11.9675648600032,0.00775643813909918,1,0
"2774",11.9861088702634,0.00775342389542517,1,0
"2775",12.0046528805237,0.00775250219059293,1,0
"2776",12.023196890784,0.0077534723070638,1,0
"2777",12.0417409010443,0.00775607016854927,1,0
"2778",12.0602849113045,0.00775996738905002,1,0
"2779",12.0788289215648,0.00776477253318342,1,0
"2780",12.0973729318251,0.00777002924534499,1,0
"2781",12.1159169420853,0.00777517441047243,1,0
"2782",12.1344609523456,0.00777964632520932,1,0
"2783",12.1530049626059,0.00778285360866354,1,0
"2784",12.1715489728662,0.00778418291768157,1,0
"2785",12.1900929831264,0.00778301168800068,1,0
"2786",12.2086369933867,0.00777872169464146,1,0
"2787",12.227181003647,0.00777071306224518,1,0
"2788",12.2457250139073,0.00775841833878772,1,0
"2789",12.2642690241675,0.00774131623814298,1,0
"2790",12.2828130344278,0.00771894465874655,1,0
"2791",12.3013570446881,0.00769091259747239,1,0
"2792",12.3199010549483,0.00765691060000344,1,0
"2793",12.3384450652086,0.00761671942150124,1,0
"2794",12.3569890754689,0.00757021661406699,1,0
"2795",12.3755330857292,0.00751738080984848,1,0
"2796",12.3940770959894,0.00745829352984184,1,0
"2797",12.4126211062497,0.00739313841723414,1,0
"2798",12.43116511651,0.00732219786889301,1,0
"2799",12.4497091267702,0.00724573131162985,1,0
"2800",12.4682531370305,0.00716419540613649,1,0
"2801",12.4867971472908,0.00707831786733903,1,0
"2802",12.5053411575511,0.00698870179501205,1,0
"2803",12.5238851678113,0.0068959934776197,1,0
"2804",12.5424291780716,0.00680086706308714,1,0
"2805",12.5609731883319,0.00670400876756891,1,0
"2806",12.5795171985922,0.00660610110658932,1,0
"2807",12.5980612088524,0.00650780763171173,1,0
"2808",12.6166052191127,0.00640975863683911,1,0
"2809",12.635149229373,0.00631253826180659,1,0
"2810",12.6536932396332,0.00621667336832449,1,0
"2811",12.6722372498935,0.00612262449652931,1,0
"2812",12.6907812601538,0.00603077913202226,1,0
"2813",12.7093252704141,0.00594144742649324,1,0
"2814",12.7278692806743,0.00585486042342477,1,0
"2815",12.7464132909346,0.00577117074777702,1,0
"2816",12.7649573011949,0.00569045562887229,1,0
"2817",12.7835013114552,0.00561272204271666,1,0
"2818",12.8020453217154,0.0055379136872178,1,0
"2819",12.8205893319757,0.00546606748554521,1,0
"2820",12.839133342236,0.00539685852700247,1,0
"2821",12.8576773524962,0.00533008790849795,1,0
"2822",12.8762213627565,0.00526553826806972,1,0
"2823",12.8947653730168,0.00520298059671097,1,0
"2824",12.9133093832771,0.00514218362738366,1,0
"2825",12.9318533935373,0.00508292222837582,1,0
"2826",12.9503974037976,0.00502498455997741,1,0
"2827",12.9689414140579,0.00496817782381902,1,0
"2828",12.9874854243181,0.00491233250839955,1,0
"2829",13.0060294345784,0.00485730510876722,1,0
"2830",13.0245734448387,0.00480297936956593,1,0
"2831",13.043117455099,0.00474926616554474,1,0
"2832",13.0616614653592,0.00469610218938883,1,0
"2833",13.0802054756195,0.00464344766113164,1,0
"2834",13.0987494858798,0.00459128330483243,1,0
"2835",13.1172934961401,0.00453960685570689,1,0
"2836",13.1358375064003,0.00448842936423353,1,0
"2837",13.1543815166606,0.00443777155336744,1,0
"2838",13.1729255269209,0.00438767869100506,1,0
"2839",13.1914695371811,0.00433818106510094,1,0
"2840",13.2100135474414,0.0042892961303499,1,0
"2841",13.2285575577017,0.00424105514462057,1,0
"2842",13.247101567962,0.00419348856648574,1,0
"2843",13.2656455782222,0.00414662643408513,1,0
"2844",13.2841895884825,0.00410049943706989,1,0
"2845",13.3027335987428,0.00405514056422375,1,0
"2846",13.3212776090031,0.00401058717648699,1,0
"2847",13.3398216192633,0.00396688333162824,1,0
"2848",13.3583656295236,0.00392408217349234,1,0
"2849",13.3769096397839,0.00388224819585933,1,0
"2850",13.3954536500441,0.0038414591982378,1,0
"2851",13.4139976603044,0.00380180776767738,1,0
"2852",13.4325416705647,0.00376340214579543,1,0
"2853",13.451085680825,0.00372636637220293,1,0
"2854",13.4696296910852,0.00369083963264494,1,0
"2855",13.4881737013455,0.0036569747805233,1,0
"2856",13.5067177116058,0.00362493604203277,1,0
"2857",13.525261721866,0.00359491047969623,1,0
"2858",13.5438057321263,0.00356718365785325,1,0
"2859",13.5623497423866,0.00354183075410512,1,0
"2860",13.5808937526469,0.00351902263486591,1,0
"2861",13.5994377629071,0.00349891947524326,1,0
"2862",13.6179817731674,0.00348166586547663,1,0
"2863",13.6365257834277,0.00346738613571305,1,0
"2864",13.655069793688,0.00345618006938695,1,0
"2865",13.6736138039482,0.00344811915723969,1,0
"2866",13.6921578142085,0.00344324351935229,1,0
"2867",13.7107018244688,0.00344155959276179,1,0
"2868",13.729245834729,0.0034430386487888,1,0
"2869",13.7477898449893,0.00344761616875913,1,0
"2870",13.7663338552496,0.00345519207106226,1,0
"2871",13.7848778655099,0.00346563174814703,1,0
"2872",13.8034218757701,0.00347876784071433,1,0
"2873",13.8219658860304,0.00349440264947194,1,0
"2874",13.8405098962907,0.00351231106358112,1,0
"2875",13.8590539065509,0.0035322438702755,1,0
"2876",13.8775979168112,0.00355393130266756,1,0
"2877",13.8961419270715,0.00357713124484976,1,0
"2878",13.9146859373318,0.00360148790197353,1,0
"2879",13.933229947592,0.00362666377882204,1,0
"2880",13.9517739578523,0.00365234184724144,1,0
"2881",13.9703179681126,0.0036782018305834,1,0
"2882",13.9888619783729,0.00370392249972312,1,0
"2883",14.0074059886331,0.00372918357386905,1,0
"2884",14.0259499988934,0.00375366725175485,1,0
"2885",14.0444940091537,0.00377705942382623,1,0
"2886",14.0630380194139,0.00379905063694255,1,0
"2887",14.0815820296742,0.00381933689885424,1,0
"2888",14.1001260399345,0.00383762041953897,1,0
"2889",14.1186700501948,0.00385361038995168,1,0
"2890",14.137214060455,0.00386702389577853,1,0
"2891",14.1557580707153,0.00387758705462688,1,0
"2892",14.1743020809756,0.00388503645029035,1,0
"2893",14.1928460912359,0.00388912091813562,1,0
"2894",14.2113901014961,0.00388960371232526,1,0
"2895",14.2299341117564,0.00388626505974751,1,0
"2896",14.2484781220167,0.00387884428602181,1,0
"2897",14.2670221322769,0.00386703366259204,1,0
"2898",14.2855661425372,0.00385086160053068,1,0
"2899",14.3041101527975,0.00383021500671628,1,0
"2900",14.3226541630578,0.00380501560284586,1,0
"2901",14.341198173318,0.00377522335477658,1,0
"2902",14.3597421835783,0.00374083959624225,1,0
"2903",14.3782861938386,0.00370190971014317,1,0
"2904",14.3968302040988,0.00365852523770528,1,0
"2905",14.4153742143591,0.00361082529823474,1,0
"2906",14.4339182246194,0.00355899721943661,1,0
"2907",14.4524622348797,0.00350327629963828,1,0
"2908",14.4710062451399,0.00344394464794718,1,0
"2909",14.4895502554002,0.00338132907547086,1,0
"2910",14.5080942656605,0.0033157980392663,1,0
"2911",14.5266382759208,0.00324775766966714,1,0
"2912",14.545182286181,0.00317764694007206,1,0
"2913",14.5637262964413,0.00310593206520467,1,0
"2914",14.5822703067016,0.0030331002383792,1,0
"2915",14.6008143169618,0.00295965283961845,1,0
"2916",14.6193583272221,0.00288611970373007,1,0
"2917",14.6379023374824,0.00281304717811654,1,0
"2918",14.6564463477427,0.00274093311659533,1,0
"2919",14.6749903580029,0.00267025750569895,1,0
"2920",14.6935343682632,0.00260147648793696,1,0
"2921",14.7120783785235,0.00253501606422501,1,0
"2922",14.7306223887837,0.00247126646017412,1,0
"2923",14.749166399044,0.00241057727464451,1,0
"2924",14.7677104093043,0.00235325350596761,1,0
"2925",14.7862544195646,0.00229955252577687,1,0
"2926",14.8047984298248,0.00224968204332496,1,0
"2927",14.8233424400851,0.00220379907539762,1,0
"2928",14.8418864503454,0.00216200990936708,1,0
"2929",14.8604304606057,0.00212437102043704,1,0
"2930",14.8789744708659,0.00209089087953204,1,0
"2931",14.8975184811262,0.0020615325663079,1,0
"2932",14.9160624913865,0.00203621708302537,1,0
"2933",14.9346065016467,0.00201482725002791,1,0
"2934",14.953150511907,0.00199721205264441,1,0
"2935",14.9716945221673,0.00198326629355267,1,0
"2936",14.9902385324276,0.00197280974120942,1,0
"2937",15.0087825426878,0.00196548949750024,1,0
"2938",15.0273265529481,0.00196106529298286,1,0
"2939",15.0458705632084,0.00195928786548334,1,0
"2940",15.0644145734687,0.00195990303797312,1,0
"2941",15.0829585837289,0.00196265535325689,1,0
"2942",15.1015025939892,0.00196729120411087,1,0
"2943",15.1200466042495,0.00197356141798459,1,0
"2944",15.1385906145097,0.00198122327645758,1,0
"2945",15.15713462477,0.00199004197073183,1,0
"2946",15.1756786350303,0.00199979151494646,1,0
"2947",15.1942226452906,0.00201025515843999,1,0
"2948",15.2127666555508,0.00202122535568534,1,0
"2949",15.2313106658111,0.0020325033679364,1,0
"2950",15.2498546760714,0.00204389858313695,1,0
"2951",15.2683986863316,0.00205522764988664,1,0
"2952",15.2869426965919,0.00206631352683095,1,0
"2953",15.3054867068522,0.00207698455042792,1,0
"2954",15.3240307171125,0.00208707362143367,1,0
"2955",15.3425747273727,0.00209636699318672,1,0
"2956",15.361118737633,0.00210473501856163,1,0
"2957",15.3796627478933,0.00211202470678735,1,0
"2958",15.3982067581536,0.00211808562529566,1,0
"2959",15.4167507684138,0.00212277287301346,1,0
"2960",15.4352947786741,0.00212594856717912,1,0
"2961",15.4538387889344,0.00212748371985984,1,0
"2962",15.4723827991946,0.00212726044586038,1,0
"2963",15.4909268094549,0.00212517442272762,1,0
"2964",15.5094708197152,0.00212113750580169,1,0
"2965",15.5280148299755,0.00211508038769971,1,0
"2966",15.5465588402357,0.00210695518303034,1,0
"2967",15.565102850496,0.00209673781608427,1,0
"2968",15.5836468607563,0.00208443009202437,1,0
"2969",15.6021908710165,0.00207006134071325,1,0
"2970",15.6207348812768,0.00205368953646869,1,0
"2971",15.6392788915371,0.00203540181613927,1,0
"2972",15.6578229017974,0.00201531434107966,1,0
"2973",15.6763669120576,0.00199357147478855,1,0
"2974",15.6949109223179,0.00197030616136613,1,0
"2975",15.7134549325782,0.00194573788481993,1,0
"2976",15.7319989428385,0.00192012789726702,1,0
"2977",15.7505429530987,0.00189371452101899,1,0
"2978",15.769086963359,0.00186674971702755,1,0
"2979",15.7876309736193,0.00183949504051728,1,0
"2980",15.8061749838795,0.00181221748496823,1,0
"2981",15.8247189941398,0.00178518534427754,1,0
"2982",15.8432630044001,0.00175866421769048,1,0
"2983",15.8618070146604,0.00173291327152829,1,0
"2984",15.8803510249206,0.00170818185654234,1,0
"2985",15.8988950351809,0.00168470656077875,1,0
"2986",15.9174390454412,0.00166270875616792,1,0
"2987",15.9359830557015,0.00164239267375836,1,0
"2988",15.9545270659617,0.00162394401871302,1,0
"2989",15.973071076222,0.00160752911295262,1,0
"2990",15.9916150864823,0.00159329453165221,1,0
"2991",16.0101590967425,0.00158136718052618,1,0
"2992",16.0287031070028,0.0015718547446698,1,0
"2993",16.0472471172631,0.00156486002107202,1,0
"2994",16.0657911275234,0.00156057897273812,1,0
"2995",16.0843351377836,0.00155893325339635,1,0
"2996",16.1028791480439,0.00155995980037957,1,0
"2997",16.1214231583042,0.00156368126366744,1,0
"2998",16.1399671685644,0.00157010670880374,1,0
"2999",16.1585111788247,0.00157923205484859,1,0
"3000",16.177055189085,0.00159104019733142,1,0
"3001",16.1955991993453,0.00160550078322579,1,0
"3002",16.2141432096055,0.00162256962351108,1,0
"3003",16.2326872198658,0.00164218774839939,1,0
"3004",16.2512312301261,0.00166428013024805,1,0
"3005",16.2697752403864,0.00168875411898293,1,0
"3006",16.2883192506466,0.00171549765392907,1,0
"3007",16.3068632609069,0.00174437733365601,1,0
"3008",16.3254072711672,0.00177523644114298,1,0
"3009",16.3439512814274,0.00180789303458485,1,0
"3010",16.3624952916877,0.00184213822382664,1,0
"3011",16.381039301948,0.00187773475809168,1,0
"3012",16.3995833122083,0.00191441605177879,1,0
"3013",16.4181273224685,0.00195190191151643,1,0
"3014",16.4366713327288,0.00198982245868191,1,0
"3015",16.4552153429891,0.00202780323295399,1,0
"3016",16.4737593532493,0.00206545916950269,1,0
"3017",16.4923033635096,0.00210238260315457,1,0
"3018",16.5108473737699,0.00213814730991921,1,0
"3019",16.5293913840302,0.00217231342806995,1,0
"3020",16.5479353942904,0.00220443318993555,1,0
"3021",16.5664794045507,0.00223405736011332,1,0
"3022",16.585023414811,0.00226074224246924,1,0
"3023",16.6035674250713,0.00228405708867207,1,0
"3024",16.6221114353315,0.00230359171664758,1,0
"3025",16.6406554455918,0.00231896412958664,1,0
"3026",16.6591994558521,0.0023298279160857,1,0
"3027",16.6777434661123,0.00233587921039179,1,0
"3028",16.6962874763726,0.0023368629989285,1,0
"3029",16.7148314866329,0.00233257857522764,1,0
"3030",16.7333754968932,0.00232288396958045,1,0
"3031",16.7519195071534,0.00230769921122184,1,0
"3032",16.7704635174137,0.00228693708298413,1,0
"3033",16.789007527674,0.00226048524004542,1,0
"3034",16.8075515379343,0.00222871213462961,1,0
"3035",16.8260955481945,0.00219180336348507,1,0
"3036",16.8446395584548,0.0021500018145365,1,0
"3037",16.8631835687151,0.00210360289749687,1,0
"3038",16.8817275789753,0.00205294885698667,1,0
"3039",16.9002715892356,0.00199842234765057,1,0
"3040",16.9188155994959,0.00194043946447436,1,0
"3041",16.9373596097562,0.00187944242712288,1,0
"3042",16.9559036200164,0.00181589211494021,1,0
"3043",16.9744476302767,0.00175026063995559,1,0
"3044",16.992991640537,0.00168302412981016,1,0
"3045",17.0115356507972,0.00161465587219384,1,0
"3046",17.0300796610575,0.00154561994853492,1,0
"3047",17.0486236713178,0.00147636545875493,1,0
"3048",17.0671676815781,0.00140732141229639,1,0
"3049",17.0857116918383,0.00133889233463747,1,0
"3050",17.1042557020986,0.00127145461424151,1,0
"3051",17.1227997123589,0.00120535359321762,1,0
"3052",17.1413437226192,0.00114099051166117,1,0
"3053",17.1598877328794,0.0010786022296897,1,0
"3054",17.1784317431397,0.00101840423726066,1,0
"3055",17.1969757534,0.000960595858744804,1,0
"3056",17.2155197636602,0.000905341307103174,1,0
"3057",17.2340637739205,0.000852770662990834,1,0
"3058",17.2526077841808,0.000802981265248526,1,0
"3059",17.2711517944411,0.000756039456491669,1,0
"3060",17.2896958047013,0.000711982628653454,1,0
"3061",17.3082398149616,0.000670821514486917,1,0
"3062",17.3267838252219,0.000632542671994367,1,0
"3063",17.3453278354822,0.000597111109488127,1,0
"3064",17.3638718457424,0.000564472999571735,1,0
"3065",17.3824158560027,0.000534558430947456,1,0
"3066",17.400959866263,0.000507284147853309,1,0
"3067",17.4195038765232,0.000482556228391291,1,0
"3068",17.4380478867835,0.000460272655304829,1,0
"3069",17.4565918970438,0.000440325736128896,1,0
"3070",17.4751359073041,0.000422604334228216,1,0
"3071",17.4936799175643,0.000407037459734896,1,0
"3072",17.5122239278246,0.000393534829532878,1,0
"3073",17.5307679380849,0.000381909600766702,1,0
"3074",17.5493119483451,0.000372055238709001,1,0
"3075",17.5678559586054,0.000363869370181058,1,0
"3076",17.5863999688657,0.000357254390365073,1,0
"3077",17.604943979126,0.00035211784135316,1,0
"3078",17.6234879893862,0.000348372591917785,1,0
"3079",17.6420319996465,0.000345936852726314,1,0
"3080",17.6605760099068,0.000344734064016967,1,0
"3081",17.6791200201671,0.000344692693487158,1,0
"3082",17.6976640304273,0.000345745980825654,1,0
"3083",17.7162080406876,0.000347831662077602,1,0
"3084",17.7347520509479,0.000350891702110315,1,0
"3085",17.7532960612081,0.000354872057187224,1,0
"3086",17.7718400714684,0.000359722482470198,1,0
"3087",17.7903840817287,0.000365396391615554,1,0
"3088",17.808928091989,0.00037185076798258,1,0
"3089",17.8274721022492,0.000379046119799802,1,0
"3090",17.8460161125095,0.000386946465358765,1,0
"3091",17.8645601227698,0.000395553578380835,1,0
"3092",17.88310413303,0.00040480379514166,1,0
"3093",17.9016481432903,0.000414669590292424,1,0
"3094",17.9201921535506,0.000425129323569158,1,0
"3095",17.9387361638109,0.00043616439097055,1,0
"3096",17.9572801740711,0.000447758888763464,1,0
"3097",17.9758241843314,0.000459899162905271,1,0
"3098",17.9943681945917,0.000472573241086606,1,0
"3099",18.012912204852,0.000485770151864777,1,0
"3100",18.0314562151122,0.000499479142823171,1,0
"3101",18.0500002253725,0.000513688816998393,1,0
"3102",18.0685442356328,0.000528386213616637,1,0
"3103",18.087088245893,0.000543555865150052,1,0
"3104",18.1056322561533,0.000559178867549752,1,0
"3105",18.1241762664136,0.000575232003980038,1,0
"3106",18.1427202766739,0.000591686964257987,1,0
"3107",18.1612642869341,0.000608509702331797,1,0
"3108",18.1798082971944,0.000625659972402638,1,0
"3109",18.1983523074547,0.000643091080656359,1,0
"3110",18.216896317715,0.000660754541505188,1,0
"3111",18.2354403279752,0.000678585037649054,1,0
"3112",18.2539843382355,0.000696510241439247,1,0
"3113",18.2725283484958,0.00071445985337473,1,0
"3114",18.291072358756,0.000732360346628126,1,0
"3115",18.3096163690163,0.000750136436042739,1,0
"3116",18.3281603792766,0.000767712753257618,1,0
"3117",18.3467043895369,0.000785015676545681,1,0
"3118",18.3652483997971,0.000801975253367969,1,0
"3119",18.3837924100574,0.000818527144830435,1,0
"3120",18.4023364203177,0.000834614514702006,1,0
"3121",18.4208804305779,0.000850189781883158,1,0
"3122",18.4394244408382,0.000865216154590045,1,0
"3123",18.4579684510985,0.000879668867318201,1,0
"3124",18.4765124613588,0.000893536048018584,1,0
"3125",18.495056471619,0.000906819152854312,1,0
"3126",18.5136004818793,0.00091953291924194,1,0
"3127",18.5321444921396,0.000931704804283696,1,0
"3128",18.5506885023999,0.000943373894665587,1,0
"3129",18.5692325126601,0.000954587763012075,1,0
"3130",18.5877765229204,0.000965388039825007,1,0
"3131",18.6063205331807,0.000975861889900753,1,0
"3132",18.6248645434409,0.000986073810876482,1,0
"3133",18.6434085537012,0.000996086634458456,1,0
"3134",18.6619525639615,0.00100595817772822,1,0
"3135",18.6804965742218,0.00101573791471904,1,0
"3136",18.699040584482,0.0010254638003414,1,0
"3137",18.7175845947423,0.00103515937866967,1,0
"3138",18.7361286050026,0.00104483130214758,1,0
"3139",18.7546726152628,0.0010544673774997,1,0
"3140",18.7732166255231,0.00106403523835515,1,0
"3141",18.7917606357834,0.00107348172432636,1,0
"3142",18.8103046460437,0.00108273302226718,1,0
"3143",18.8288486563039,0.00109169559855934,1,0
"3144",18.8473926665642,0.00110025792257175,1,0
"3145",18.8659366768245,0.00110829295201727,1,0
