"","x","y","critical_span_condition","reread_condition"
"3440",17.4689184047792,0.00127812243568433,1,1
"3441",17.4916798778957,0.00126469097862307,1,1
"3442",17.5144413510123,0.00125212992869819,1,1
"3443",17.5372028241289,0.00124042772637649,1,1
"3444",17.5599642972455,0.00122956536795418,1,1
"3445",17.582725770362,0.00121951729166077,1,1
"3446",17.6054872434786,0.00121027779021272,1,1
"3447",17.6282487165952,0.00120181221166668,1,1
"3448",17.6510101897117,0.00119404755569044,1,1
"3449",17.6737716628283,0.00118694164937375,1,1
"3450",17.6965331359449,0.00118045110541524,1,1
"3451",17.7192946090614,0.00117453221731965,1,1
"3452",17.742056082178,0.00116914177261791,1,1
"3453",17.7648175552946,0.0011642377686955,1,1
"3454",17.7875790284111,0.00115978001883851,1,1
"3455",17.8103405015277,0.00115573063934623,1,1
"3456",17.8331019746443,0.00115205441193168,1,1
"3457",17.8558634477608,0.00114871901905376,1,1
"3458",17.8786249208774,0.00114569515321366,1,1
"3459",17.901386393994,0.00114295650452243,1,1
"3460",17.9241478671106,0.00114047963393089,1,1
"3461",17.9469093402271,0.00113825007523492,1,1
"3462",17.9696708133437,0.00113625170384098,1,1
"3463",17.9924322864603,0.00113445684602442,1,1
"3464",18.0151937595768,0.001132850578501,1,1
"3465",18.0379552326934,0.00113141872959166,1,1
"3466",18.06071670581,0.00113014735979789,1,1
"3467",18.0834781789265,0.00112902225019071,1,1
"3468",18.1062396520431,0.00112802841595699,1,1
"3469",18.1290011251597,0.00112714966127725,1,1
"3470",18.1517625982762,0.00112636819017789,1,1
"3471",18.1745240713928,0.00112566428615772,1,1
"3472",18.1972855445094,0.00112501607128553,1,1
"3473",18.220047017626,0.00112439935316109,1,1
"3474",18.2428084907425,0.00112378756568456,1,1
"3475",18.2655699638591,0.00112315180705072,1,1
"3476",18.2883314369757,0.00112245885061648,1,1
"3477",18.3110929100922,0.00112166907978992,1,1
"3478",18.3338543832088,0.00112075044952136,1,1
"3479",18.3566158563254,0.00111966689926203,1,1
"3480",18.3793773294419,0.00111838185851235,1,1
"3481",18.4021388025585,0.00111685882653503,1,1
"3482",18.4249002756751,0.00111506199704492,1,1
"3483",18.4476617487916,0.0011129569140691,1,1
"3484",18.4704232219082,0.00111051114456545,1,1
"3485",18.4931846950248,0.00110769495308845,1,1
"3486",18.5159461681413,0.00110448196379037,1,1
"3487",18.5387076412579,0.0011008497953311,1,1
"3488",18.5614691143745,0.00109678065482566,1,1
"3489",18.5842305874911,0.0010922618777639,1,1
"3490",18.6069920606076,0.00108728640186973,1,1
"3491",18.6297535337242,0.00108184524863282,1,1
"3492",18.6525150068408,0.00107592631821232,1,1
"3493",18.6752764799573,0.00106957015305737,1,1
"3494",18.6980379530739,0.00106279695419621,1,1
"3495",18.7207994261905,0.00105563351270244,1,1
"3496",18.743560899307,0.00104811305597731,1,1
"3497",18.7663223724236,0.00104027498824666,1,1
"3498",18.7890838455402,0.00103216452807654,1,1
"3499",18.8118453186567,0.00102383224742245,1,1
"3500",18.8346067917733,0.00101533351835388,1,1
"3501",18.8573682648899,0.00100672787511531,1,1
"3502",18.8801297380064,0.000998078300579523,1,1
"3503",18.902891211123,0.000989450447401192,1,1
"3504",18.9256526842396,0.000980911805270901,1,1
"3505",18.9484141573562,0.000972530826589485,1,1
"3506",18.9711756304727,0.000964379614083754,1,1
"3507",18.9939371035893,0.000956547850913956,1,1
"3508",19.0166985767059,0.000949086038715906,1,1
"3509",19.0394600498224,0.00094205630454259,1,1
"3510",19.062221522939,0.000935516895984416,1,1
"3511",19.0849829960556,0.000929521377307544,1,1
"3512",19.1077444691721,0.000924117887438599,1,1
"3513",19.1305059422887,0.000919348470923487,1,1
"3514",19.1532674154053,0.000915248491806821,1,1
"3515",19.1760288885218,0.000911846139035632,1,1
"3516",19.1987903616384,0.00090916203050661,1,1
"3517",19.221551834755,0.000907208921274297,1,1
"3518",19.2443133078715,0.000905991519744552,1,1
"3519",19.2670747809881,0.000905506413921546,1,1
"3520",19.2898362541047,0.000905742107987934,1,1
"3521",19.3125977272213,0.000906683452786645,1,1
"3522",19.3353592003378,0.000908342880971949,1,1
"3523",19.3581206734544,0.000910634913802194,1,1
"3524",19.380882146571,0.000913516555546021,1,1
"3525",19.4036436196875,0.000916938706633149,1,1
"3526",19.4264050928041,0.000920846803341291,1,1
"3527",19.4491665659207,0.0009251815148909,1,1
"3528",19.4719280390372,0.000929879486172472,1,1
"3529",19.4946895121538,0.000934874113947008,1,1
"3530",19.5174509852704,0.000940096344213875,1,1
"3531",19.5402124583869,0.000945475478528645,1,1
"3532",19.5629739315035,0.000950939977369792,1,1
"3533",19.5857354046201,0.000956418249184837,1,1
"3534",19.6084968777366,0.000961839414476754,1,1
"3535",19.6312583508532,0.000967134035199997,1,1
"3536",19.6540198239698,0.000972234588270246,1,1
"3537",19.6767812970864,0.000977051734640136,1,1
"3538",19.6995427702029,0.000981539974422095,1,1
"3539",19.7223042433195,0.000985643162628289,1,1
"3540",19.7450657164361,0.000989309599687923,1,1
"3541",19.7678271895526,0.00099249237783933,1,1
"3542",19.7905886626692,0.00099514966036682,1,1
"3543",19.8133501357858,0.000997244895154178,1,1
"3544",19.8361116089023,0.000998746965010046,1,1
"3545",19.8588730820189,0.000999630278061204,1,1
"3546",19.8816345551355,0.000999874802196108,1,1
"3547",19.904396028252,0.000999466048065832,1,1
"3548",19.9271575013686,0.000998395005510298,1,1
"3549",19.9499189744852,0.00099665803847624,1,1
"3550",19.9726804476017,0.000994256743535185,1,1
"3551",19.9954419207183,0.000991197777004794,1,1
