"","x","y","critical_span_condition","reread_condition"
"6880",12.9596753103102,0.00593920703031469,1,1
"6881",12.9705184094579,0.00590234239319798,1,1
"6882",12.9813615086055,0.00586540509787874,1,1
"6883",12.9922046077532,0.00582839391307722,1,1
"6884",13.0030477069008,0.00579130877228013,1,1
"6885",13.0138908060484,0.00575414965695056,1,1
"6886",13.0247339051961,0.00571691149930187,1,1
"6887",13.0355770043437,0.00567960899589482,1,1
"6888",13.0464201034914,0.0056422482190309,1,1
"6889",13.057263202639,0.00560483665918501,1,1
"6890",13.0681063017867,0.00556738324153718,1,1
"6891",13.0789494009343,0.00552989833612724,1,1
"6892",13.089792500082,0.00549239376160756,1,1
"6893",13.1006355992296,0.00545488278257916,1,1
"6894",13.1114786983773,0.00541738307565303,1,1
"6895",13.1223217975249,0.00537991494250635,1,1
"6896",13.1331648966726,0.00534249623226957,1,1
"6897",13.1440079958202,0.00530514668011,1,1
"6898",13.1548510949679,0.00526788729513199,1,1
"6899",13.1656941941155,0.00523074030880282,1,1
"6900",13.1765372932632,0.00519372911798265,1,1
"6901",13.1873803924108,0.00515687822274264,1,1
"6902",13.1982234915584,0.00512021912031812,1,1
"6903",13.2090665907061,0.00508380611877333,1,1
"6904",13.2199096898537,0.00504764333831841,1,1
"6905",13.2307527890014,0.00501175937605076,1,1
"6906",13.241595888149,0.00497618344107758,1,1
"6907",13.2524389872967,0.00494094526038041,1,1
"6908",13.2632820864443,0.00490607498216543,1,1
"6909",13.274125185592,0.00487160307698342,1,1
"6910",13.2849682847396,0.00483756023690453,1,1
"6911",13.2958113838873,0.00480403221587251,1,1
"6912",13.3066544830349,0.00477102687553745,1,1
"6913",13.3174975821826,0.00473855396527803,1,1
"6914",13.3283406813302,0.00470664370802362,1,1
"6915",13.3391837804779,0.00467532590623964,1,1
"6916",13.3500268796255,0.00464462983844037,1,1
"6917",13.3608699787731,0.00461458415690825,1,1
"6918",13.3717130779208,0.0045852167868833,1,1
"6919",13.3825561770684,0.00455658262206018,1,1
"6920",13.3933992762161,0.00452877183884295,1,1
"6921",13.4042423753637,0.00450172618910731,1,1
"6922",13.4150854745114,0.00447546884405712,1,1
"6923",13.425928573659,0.00445002168494033,1,1
"6924",13.4367716728067,0.00442540522441866,1,1
"6925",13.4476147719543,0.00440163853182028,1,1
"6926",13.458457871102,0.00437873916243312,1,1
"6927",13.4693009702496,0.0043567230909913,1,1
"6928",13.4801440693973,0.00433571446697807,1,1
"6929",13.4909871685449,0.00431565071012845,1,1
"6930",13.5018302676926,0.004296510511361,1,1
"6931",13.5126733668402,0.0042783016754199,1,1
"6932",13.5235164659879,0.00426103013278727,1,1
"6933",13.5343595651355,0.00424469991158702,1,1
"6934",13.5452026642831,0.00422931311459055,1,1
"6935",13.5560457634308,0.00421486990133842,1,1
"6936",13.5668888625784,0.00420141351819281,1,1
"6937",13.5777319617261,0.00418899331668778,1,1
"6938",13.5885750608737,0.00417750194425448,1,1
"6939",13.5994181600214,0.00416693041779296,1,1
"6940",13.610261259169,0.00415726782502879,1,1
"6941",13.6211043583167,0.00414850134649637,1,1
"6942",13.6319474574643,0.004140616282104,1,1
"6943",13.642790556612,0.00413359608217532,1,1
"6944",13.6536336557596,0.00412742238285802,1,1
"6945",13.6644767549073,0.00412217904912862,1,1
"6946",13.6753198540549,0.00411775105201504,1,1
"6947",13.6861629532026,0.00411409401898632,1,1
"6948",13.6970060523502,0.00411118178453679,1,1
"6949",13.7078491514978,0.00410898668365958,1,1
"6950",13.7186922506455,0.00410747961610398,1,1
"6951",13.7295353497931,0.00410663011336172,1,1
"6952",13.7403784489408,0.00410640640821015,1,1
"6953",13.7512215480884,0.0041068076606365,1,1
"6954",13.7620646472361,0.00410781141302057,1,1
"6955",13.7729077463837,0.0041093250433207,1,1
"6956",13.7837508455314,0.00411131179150214,1,1
"6957",13.794593944679,0.00411373407391671,1,1
"6958",13.8054370438267,0.00411655356555163,1,1
"6959",13.8162801429743,0.0041197312828855,1,1
"6960",13.827123242122,0.00412322766718416,1,1
"6961",13.8379663412696,0.00412700266807073,1,1
"6962",13.8488094404173,0.00413104163563625,1,1
"6963",13.8596525395649,0.00413526610886659,1,1
"6964",13.8704956387126,0.00413963186468147,1,1
"6965",13.8813387378602,0.00414409776689233,1,1
"6966",13.8921818370078,0.00414862269423281,1,1
"6967",13.9030249361555,0.00415316561941413,1,1
"6968",13.9138680353031,0.00415768568692908,1,1
"6969",13.9247111344508,0.00416214228949977,1,1
"6970",13.9355542335984,0.00416648453493376,1,1
"6971",13.9463973327461,0.00417065960425647,1,1
"6972",13.9572404318937,0.00417463764655038,1,1
"6973",13.9680835310414,0.0041783802502214,1,1
"6974",13.978926630189,0.00418184968113321,1,1
"6975",13.9897697293367,0.004185008944627,1,1
"6976",14.0006128284843,0.00418782184544612,1,1
"6977",14.011455927632,0.0041902530455365,1,1
"6978",14.0222990267796,0.00419226811969604,1,1
"6979",14.0331421259273,0.00419375894417606,1,1
"6980",14.0439852250749,0.00419475507150963,1,1
"6981",14.0548283242225,0.00419522737568254,1,1
"6982",14.0656714233702,0.00419514642085956,1,1
"6983",14.0765145225178,0.00419448397147945,1,1
"6984",14.0873576216655,0.00419321303035382,1,1
"6985",14.0982007208131,0.00419130787462918,1,1
"6986",14.1090438199608,0.00418874408963116,1,1
"6987",14.1198869191084,0.00418544239710672,1,1
"6988",14.1307300182561,0.00418137848994839,1,1
"6989",14.1415731174037,0.00417658454454967,1,1
"6990",14.1524162165514,0.00417104266554335,1,1
"6991",14.163259315699,0.00416473642371024,1,1
"6992",14.1741024148467,0.00415765087382989,1,1
"6993",14.1849455139943,0.00414977257066012,1,1
"6994",14.195788613142,0.00414108958306298,1,1
"6995",14.2066317122896,0.00413158559021784,1,1
"6996",14.2174748114373,0.00412113467378516,1,1
"6997",14.2283179105849,0.00410985077154634,1,1
"6998",14.2391610097325,0.00409772915939736,1,1
"6999",14.2500041088802,0.00408476667024766,1,1
"7000",14.2608472080278,0.00407096169367977,1,1
"7001",14.2716903071755,0.00405631417380357,1,1
"7002",14.2825334063231,0.00404082560529384,1,1
"7003",14.2933765054708,0.00402449902759916,1,1
"7004",14.3042196046184,0.00400726503342013,1,1
"7005",14.3150627037661,0.00398915258098627,1,1
"7006",14.3259058029137,0.00397022437927254,1,1
"7007",14.3367489020614,0.00395049052865407,1,1
"7008",14.347592001209,0.0039299625917023,1,1
"7009",14.3584351003567,0.00390865357185104,1,1
"7010",14.3692781995043,0.00388657788999836,1,1
"7011",14.380121298652,0.00386375135902127,1,1
"7012",14.3909643977996,0.00384017866641062,1,1
"7013",14.4018074969473,0.00381579750507949,1,1
"7014",14.4126505960949,0.0037907290450031,1,1
"7015",14.4234936952425,0.00376499516178271,1,1
"7016",14.4343367943902,0.00373861891369493,1,1
"7017",14.4451798935378,0.00371162449874806,1,1
"7018",14.4560229926855,0.00368403720954227,1,1
"7019",14.4668660918331,0.00365588338594748,1,1
"7020",14.4777091909808,0.00362719036561542,1,1
"7021",14.4885522901284,0.00359793913418824,1,1
"7022",14.4993953892761,0.00356818955482593,1,1
"7023",14.5102384884237,0.00353799980874318,1,1
"7024",14.5210815875714,0.00350740109909263,1,1
"7025",14.531924686719,0.00347642527155253,1,1
"7026",14.5427677858667,0.00344510474922762,1,1
"7027",14.5536108850143,0.00341347246596503,1,1
"7028",14.564453984162,0.00338156179817527,1,1
"7029",14.5752970833096,0.00334940081389975,1,1
"7030",14.5861401824572,0.00331701092271411,1,1
"7031",14.5969832816049,0.00328445733088234,1,1
"7032",14.6078263807525,0.0032517744673704,1,1
"7033",14.6186694799002,0.00321899675691567,1,1
"7034",14.6295125790478,0.00318615854478537,1,1
"7035",14.6403556781955,0.00315329402141047,1,1
"7036",14.6511987773431,0.00312043714704626,1,1
"7037",14.6620418764908,0.00308762157661282,1,1
"7038",14.6728849756384,0.00305489355565432,1,1
"7039",14.6837280747861,0.00302228811735954,1,1
"7040",14.6945711739337,0.00298983362504637,1,1
"7041",14.7054142730814,0.00295756124334735,1,1
"7042",14.716257372229,0.00292550138829612,1,1
"7043",14.7271004713767,0.00289368366078534,1,1
"7044",14.7379435705243,0.00286213678197186,1,1
"7045",14.748786669672,0.00283088853078175,1,1
"7046",14.7596297688196,0.00279997936310984,1,1
"7047",14.7704728679672,0.00276946826029317,1,1
"7048",14.7813159671149,0.00273934104737611,1,1
"7049",14.7921590662625,0.00270962030305194,1,1
"7050",14.8030021654102,0.00268032734299806,1,1
"7051",14.8138452645578,0.00265148218020492,1,1
"7052",14.8246883637055,0.00262310348877446,1,1
"7053",14.8355314628531,0.0025952085712706,1,1
"7054",14.8463745620008,0.0025678133296998,1,1
"7055",14.8572176611484,0.0025409963864344,1,1
"7056",14.8680607602961,0.00251472800869575,1,1
"7057",14.8789038594437,0.00248900134601594,1,1
"7058",14.8897469585914,0.00246382548564746,1,1
"7059",14.900590057739,0.00243920803111597,1,1
"7060",14.9114331568867,0.00241515510425675,1,1
"7061",14.9222762560343,0.00239167135114939,1,1
"7062",14.9331193551819,0.00236875995192206,1,1
"7063",14.9439624543296,0.00234645061851769,1,1
"7064",14.9548055534772,0.00232477599365987,1,1
"7065",14.9656486526249,0.00230367325244522,1,1
"7066",14.9764917517725,0.00228313900707385,1,1
"7067",14.9873348509202,0.00226316855444388,1,1
"7068",14.9981779500678,0.00224375591433325,1,1
"7069",15.0090210492155,0.00222489387060178,1,1
"7070",15.0198641483631,0.00220657401529508,1,1
"7071",15.0307072475108,0.00218878679552903,1,1
"7072",15.0415503466584,0.00217158796708078,1,1
"7073",15.0523934458061,0.00215490677801126,1,1
"7074",15.0632365449537,0.00213871781210022,1,1
"7075",15.0740796441014,0.00212300694477861,1,1
"7076",15.084922743249,0.00210775925177581,1,1
"7077",15.0957658423967,0.00209295907203646,1,1
"7078",15.1066089415443,0.00207859007181377,1,1
"7079",15.1174520406919,0.00206463530978363,1,1
"7080",15.1282951398396,0.00205109943404631,1,1
"7081",15.1391382389872,0.00203797339823728,1,1
"7082",15.1499813381349,0.00202520087485341,1,1
"7083",15.1608244372825,0.00201276303935689,1,1
"7084",15.1716675364302,0.00200064087164446,1,1
"7085",15.1825106355778,0.00198881522257507,1,1
"7086",15.1933537347255,0.00197726687986151,1,1
"7087",15.2041968338731,0.00196597663319202,1,1
"7088",15.2150399330208,0.00195492533844951,1,1
"7089",15.2258830321684,0.00194412156393267,1,1
"7090",15.2367261313161,0.0019335150035694,1,1
"7091",15.2475692304637,0.00192308452319345,1,1
"7092",15.2584123296114,0.00191281217396558,1,1
"7093",15.269255428759,0.00190268043447694,1,1
"7094",15.2800985279067,0.00189267226254319,1,1
"7095",15.2909416270543,0.0018827711449371,1,1
"7096",15.3017847262019,0.00187296114498414,1,1
"7097",15.3126278253496,0.00186323095196201,1,1
"7098",15.3234709244972,0.00185356322546049,1,1
"7099",15.3343140236449,0.00184393818736408,1,1
"7100",15.3451571227925,0.00183434318967113,1,1
"7101",15.3560002219402,0.00182476639571936,1,1
"7102",15.3668433210878,0.00181519680820087,1,1
"7103",15.3776864202355,0.00180562429455433,1,1
"7104",15.3885295193831,0.00179603960972163,1,1
"7105",15.3993726185308,0.00178643441625869,1,1
"7106",15.4102157176784,0.00177679580232403,1,1
"7107",15.4210588168261,0.00176712093241079,1,1
"7108",15.4319019159737,0.00175740500779213,1,1
"7109",15.4427450151214,0.00174764411871556,1,1
"7110",15.453588114269,0.0017378353207672,1,1
"7111",15.4644312134167,0.00172797663414791,1,1
"7112",15.4752743125643,0.00171806704049329,1,1
"7113",15.4861174117119,0.00170810647727638,1,1
"7114",15.4969605108596,0.00169809204341824,1,1
"7115",15.5078036100072,0.00168802671230851,1,1
"7116",15.5186467091549,0.00167791755763354,1,1
"7117",15.5294898083025,0.00166776881394022,1,1
"7118",15.5403329074502,0.00165758558176797,1,1
"7119",15.5511760065978,0.0016473738048986,1,1
"7120",15.5620191057455,0.00163714024580338,1,1
"7121",15.5728622048931,0.00162689245935475,1,1
"7122",15.5837053040408,0.00161663880461134,1,1
"7123",15.5945484031884,0.00160639097350255,1,1
"7124",15.6053915023361,0.00159616001806423,1,1
"7125",15.6162346014837,0.00158595676602534,1,1
"7126",15.6270777006314,0.00157579263959336,1,1
"7127",15.637920799779,0.00156567961833862,1,1
"7128",15.6487638989266,0.00155563020114421,1,1
"7129",15.6596069980743,0.00154565736729468,1,1
"7130",15.6704500972219,0.00153577453677619,1,1
"7131",15.6812931963696,0.00152600657423686,1,1
"7132",15.6921362955172,0.00151636871505115,1,1
"7133",15.7029793946649,0.00150686884288096,1,1
"7134",15.7138224938125,0.00149752184135116,1,1
"7135",15.7246655929602,0.00148834277738709,1,1
"7136",15.7355086921078,0.00147934685827682,1,1
"7137",15.7463517912555,0.0014705493886828,1,1
"7138",15.7571948904031,0.0014619657276606,1,1
"7139",15.7680379895508,0.00145361575825678,1,1
"7140",15.7788810886984,0.00144554719561398,1,1
"7141",15.7897241878461,0.00143774390224211,1,1
"7142",15.8005672869937,0.00143022088673401,1,1
"7143",15.8114103861414,0.00142299295226918,1,1
"7144",15.822253485289,0.00141607465588431,1,1
"7145",15.8330965844366,0.00140948026826004,1,1
"7146",15.8439396835843,0.00140322373405738,1,1
"7147",15.8547827827319,0.00139731863283586,1,1
"7148",15.8656258818796,0.00139181651905833,1,1
"7149",15.8764689810272,0.00138671588620789,1,1
"7150",15.8873120801749,0.00138200889031984,1,1
"7151",15.8981551793225,0.00137770686629592,1,1
"7152",15.9089982784702,0.00137382056037578,1,1
"7153",15.9198413776178,0.00137036009686829,1,1
"7154",15.9306844767655,0.0013673349457172,1,1
"7155",15.9415275759131,0.00136475389091775,1,1
"7156",15.9523706750608,0.00136263818857099,1,1
"7157",15.9632137742084,0.0013610413765704,1,1
"7158",15.9740568733561,0.00135991243679045,1,1
"7159",15.9848999725037,0.00135925653250764,1,1
"7160",15.9957430716513,0.00135907796885894,1,1
"7161",16.006586170799,0.00135938016879589,1,1
"7162",16.0174292699466,0.00136016565007766,1,1
"7163",16.0282723690943,0.00136143600332487,1,1
"7164",16.0391154682419,0.0013631918711562,1,1
"7165",16.0499585673896,0.00136548660474962,1,1
"7166",16.0608016665372,0.00136828530075809,1,1
"7167",16.0716447656849,0.00137156385290551,1,1
"7168",16.0824878648325,0.00137531821813559,1,1
"7169",16.0933309639802,0.00137954330646925,1,1
"7170",16.1041740631278,0.0013842329701311,1,1
"7171",16.1150171622755,0.00138937999411899,1,1
"7172",16.1258602614231,0.00139497608825964,1,1
"7173",16.1367033605708,0.00140102852067096,1,1
"7174",16.1475464597184,0.00140755673393199,1,1
"7175",16.1583895588661,0.00141449766524769,1,1
"7176",16.1692326580137,0.00142183794823701,1,1
"7177",16.1800757571613,0.0014295631329807,1,1
"7178",16.190918856309,0.00143765769213008,1,1
"7179",16.2017619554566,0.00144610502905669,1,1
"7180",16.2126050546043,0.00145488748809479,1,1
"7181",16.2234481537519,0.00146398636692817,1,1
"7182",16.2342912528996,0.00147341458140527,1,1
"7183",16.2451343520472,0.00148312032864588,1,1
"7184",16.2559774511949,0.00149307150627344,1,1
"7185",16.2668205503425,0.00150324479195656,1,1
"7186",16.2776636494902,0.0015136159508613,1,1
"7187",16.2885067486378,0.00152415986726028,1,1
"7188",16.2993498477855,0.00153485057871375,1,1
"7189",16.3101929469331,0.00154566131283972,1,1
"7190",16.3210360460808,0.00155656735052645,1,1
"7191",16.3318791452284,0.00156753654693409,1,1
"7192",16.3427222443761,0.00157852998717335,1,1
"7193",16.3535653435237,0.00158951773809935,1,1
"7194",16.3644084426713,0.00160046934655235,1,1
"7195",16.375251541819,0.00161135389666113,1,1
"7196",16.3860946409666,0.00162214006951548,1,1
"7197",16.3969377401143,0.00163279620514276,1,1
"7198",16.4077808392619,0.00164329036672007,1,1
"7199",16.4186239384096,0.00165355909008998,1,1
"7200",16.4294670375572,0.00166358506040375,1,1
"7201",16.4403101367049,0.00167334049400561,1,1
"7202",16.4511532358525,0.00168279317328865,1,1
"7203",16.4619963350002,0.0016919110459332,1,1
"7204",16.4728394341478,0.00170066230242011,1,1
"7205",16.4836825332955,0.00170901545446477,1,1
"7206",16.4945256324431,0.00171693941420996,1,1
"7207",16.5053687315908,0.00172437383534538,1,1
"7208",16.5162118307384,0.00173126390624951,1,1
"7209",16.527054929886,0.0017376245472185,1,1
"7210",16.5378980290337,0.00174342768610329,1,1
"7211",16.5487411281813,0.00174864614126356,1,1
"7212",16.559584227329,0.00175325369874203,1,1
"7213",16.5704273264766,0.00175722518807926,1,1
"7214",16.5812704256243,0.00176053655656271,1,1
"7215",16.5921135247719,0.00176316494170382,1,1
"7216",16.6029566239196,0.00176498467549993,1,1
"7217",16.6137997230672,0.00176606426654012,1,1
"7218",16.6246428222149,0.00176639457107465,1,1
"7219",16.6354859213625,0.00176595924945751,1,1
"7220",16.6463290205102,0.00176474353468672,1,1
"7221",16.6571721196578,0.00176273428170555,1,1
"7222",16.6680152188055,0.00175992001284599,1,1
"7223",16.6788583179531,0.00175629095926109,1,1
"7224",16.6897014171008,0.00175178082681646,1,1
"7225",16.7005445162484,0.00174637065350178,1,1
"7226",16.711387615396,0.00174012675192601,1,1
"7227",16.7222307145437,0.00173304776464065,1,1
"7228",16.7330738136913,0.00172513418766727,1,1
"7229",16.743916912839,0.0017163883746135,1,1
"7230",16.7547600119866,0.00170681453576064,1,1
"7231",16.7656031111343,0.00169641873210479,1,1
"7232",16.7764462102819,0.00168520886433983,1,1
"7233",16.7872893094296,0.00167307437107204,1,1
"7234",16.7981324085772,0.00166015080581851,1,1
"7235",16.8089755077249,0.00164645414480538,1,1
"7236",16.8198186068725,0.00163200052150949,1,1
"7237",16.8306617060202,0.00161680771725037,1,1
"7238",16.8415048051678,0.00160089511162282,1,1
"7239",16.8523479043155,0.00158428362865987,1,1
"7240",16.8631910034631,0.00156699567886852,1,1
"7241",16.8740341026108,0.00154900512983467,1,1
"7242",16.8848772017584,0.00153034879508078,1,1
"7243",16.895720300906,0.00151110206992732,1,1
"7244",16.9065634000537,0.00149129333459849,1,1
"7245",16.9174064992013,0.00147095201272283,1,1
"7246",16.928249598349,0.00145010848832299,1,1
"7247",16.9390926974966,0.00142879402086712,1,1
"7248",16.9499357966443,0.00140704065861628,1,1
"7249",16.9607788957919,0.00138487804400796,1,1
"7250",16.9716219949396,0.00136229568557533,1,1
"7251",16.9824650940872,0.00133938703897802,1,1
"7252",16.9933081932349,0.00131618657062378,1,1
"7253",17.0041512923825,0.00129272898160641,1,1
"7254",17.0149943915302,0.00126904911783791,1,1
"7255",17.0258374906778,0.00124518188111512,1,1
"7256",17.0366805898255,0.00122116214134124,1,1
"7257",17.0475236889731,0.00119702465011978,1,1
"7258",17.0583667881208,0.00117280039052697,1,1
"7259",17.0692098872684,0.00114853445908901,1,1
"7260",17.080052986416,0.00112426547271486,1,1
"7261",17.0908960855637,0.00110002645896397,1,1
"7262",17.1017391847113,0.00107584984738561,1,1
"7263",17.112582283859,0.00105176740252433,1,1
"7264",17.1234253830066,0.00102781016017407,1,1
"7265",17.1342684821543,0.00100400836699129,1,1
"7266",17.1451115813019,0.000980395556520077,1,1
"7267",17.1559546804496,0.000957031372446357,1,1
"7268",17.1667977795972,0.000933917505265237,1,1
"7269",17.1776408787449,0.000911079789822083,1,1
