"","x","y","critical_span_condition","reread_condition"
"6699",10.9970743645861,0.0139724725690845,1,1
"6700",11.0079174637338,0.0138621159732055,1,1
"6701",11.0187605628814,0.0137523528888744,1,1
"6702",11.0296036620291,0.0136432261478011,1,1
"6703",11.0404467611767,0.0135347779522496,1,1
"6704",11.0512898603244,0.0134270498692996,1,1
"6705",11.062132959472,0.013320082823552,1,1
"6706",11.0729760586196,0.0132139170881967,1,1
"6707",11.0838191577673,0.0131085922743658,1,1
"6708",11.0946622569149,0.013004277386959,1,1
"6709",11.1055053560626,0.0129009074168183,1,1
"6710",11.1163484552102,0.0127985061657917,1,1
"6711",11.1271915543579,0.012697109923292,1,1
"6712",11.1380346535055,0.0125967542044637,1,1
"6713",11.1488777526532,0.0124974737245411,1,1
"6714",11.1597208518008,0.012399302371453,1,1
"6715",11.1705639509485,0.0123022731767353,1,1
"6716",11.1814070500961,0.0122065002852594,1,1
"6717",11.1922501492438,0.0121120463700467,1,1
"6718",11.2030932483914,0.0120188385662766,1,1
"6719",11.2139363475391,0.0119269054319561,1,1
"6720",11.2247794466867,0.0118362744562531,1,1
"6721",11.2356225458344,0.0117469720213074,1,1
"6722",11.246465644982,0.0116590233636502,1,1
"6723",11.2573087441296,0.0115724525353896,1,1
"6724",11.2681518432773,0.0114872823653191,1,1
"6725",11.2789949424249,0.0114037519171823,1,1
"6726",11.2898380415726,0.0113216770249444,1,1
"6727",11.3006811407202,0.0112410691903929,1,1
"6728",11.3115242398679,0.0111619449755679,1,1
"6729",11.3223673390155,0.0110843194937947,1,1
"6730",11.3332104381632,0.0110082063776749,1,1
"6731",11.3440535373108,0.0109336177487967,1,1
"6732",11.3548966364585,0.0108605641893135,1,1
"6733",11.3657397356061,0.0107891758070769,1,1
"6734",11.3765828347538,0.0107194593348077,1,1
"6735",11.3874259339014,0.0106513010572109,1,1
"6736",11.3982690330491,0.0105847040411238,1,1
"6737",11.4091121321967,0.0105196696966125,1,1
"6738",11.4199552313443,0.0104561977687761,1,1
"6739",11.430798330492,0.0103942863325259,1,1
"6740",11.4416414296396,0.0103339317903788,1,1
"6741",11.4524845287873,0.0102751379077738,1,1
"6742",11.4633276279349,0.0102181165107068,1,1
"6743",11.4741707270826,0.0101626270406936,1,1
"6744",11.4850138262302,0.0101086581680661,1,1
"6745",11.4958569253779,0.0100561969517393,1,1
"6746",11.5067000245255,0.0100052288613849,1,1
"6747",11.5175431236732,0.00995573780242716,1,1
"6748",11.5283862228208,0.00990770614378679,1,1
"6749",11.5392293219685,0.00986111474829154,1,1
"6750",11.5500724211161,0.00981606590698747,1,1
"6751",11.5609155202638,0.00977249986921049,1,1
"6752",11.5717586194114,0.009730298377482,1,1
"6753",11.5826017185591,0.00968943578939005,1,1
"6754",11.5934448177067,0.00964988520047274,1,1
"6755",11.6042879168543,0.00961161849133861,1,1
"6756",11.615131016002,0.00957460637619562,1,1
"6757",11.6259741151496,0.00953881845265991,1,1
"6758",11.6368172142973,0.00950424199864029,1,1
"6759",11.6476603134449,0.00947097856657549,1,1
"6760",11.6585034125926,0.0094388291457841,1,1
"6761",11.6693465117402,0.00940775885902443,1,1
"6762",11.6801896108879,0.009377732039367,1,1
"6763",11.6910327100355,0.00934871228494871,1,1
"6764",11.7018758091832,0.00932066251374073,1,1
"6765",11.7127189083308,0.00929354501824598,1,1
"6766",11.7235620074785,0.00926732152004617,1,1
"6767",11.7344051066261,0.00924203263873099,1,1
"6768",11.7452482057738,0.00921759267818523,1,1
"6769",11.7560913049214,0.00919391423957691,1,1
"6770",11.766934404069,0.00917095715236022,1,1
"6771",11.7777775032167,0.00914868100154224,1,1
"6772",11.7886206023643,0.00912704517870677,1,1
"6773",11.799463701512,0.00910600893247833,1,1
"6774",11.8103068006596,0.0090855314184305,1,1
"6775",11.8211498998073,0.00906558422653232,1,1
"6776",11.8319929989549,0.0090461651845678,1,1
"6777",11.8428360981026,0.00902716743143994,1,1
"6778",11.8536791972502,0.00900855037847521,1,1
"6779",11.8645222963979,0.0089902736391037,1,1
"6780",11.8753653955455,0.00897229707529392,1,1
"6781",11.8862084946932,0.00895458084375485,1,1
"6782",11.8970515938408,0.00893708544194525,1,1
"6783",11.9078946929885,0.0089197717539295,1,1
"6784",11.9187377921361,0.00890261126893088,1,1
"6785",11.9295808912838,0.00888554820307718,1,1
"6786",11.9404239904314,0.00886853900476258,1,1
"6787",11.951267089579,0.00885154702559595,1,1
"6788",11.9621101887267,0.00883453628512895,1,1
"6789",11.9729532878743,0.00881747151671441,1,1
"6790",11.983796387022,0.00880031821340292,1,1
"6791",11.9946394861696,0.00878304267385882,1,1
"6792",12.0054825853173,0.00876560486282772,1,1
"6793",12.0163256844649,0.00874795029028763,1,1
"6794",12.0271687836126,0.00873006703060913,1,1
"6795",12.0380118827602,0.00871192579754076,1,1
"6796",12.0488549819079,0.00869349838986776,1,1
"6797",12.0596980810555,0.00867475773526708,1,1
"6798",12.0705411802032,0.0086556779334235,1,1
"6799",12.0813842793508,0.00863623429828675,1,1
"6800",12.0922273784985,0.00861640339934638,1,1
"6801",12.1030704776461,0.00859611094451577,1,1
"6802",12.1139135767938,0.00857536697799209,1,1
"6803",12.1247566759414,0.00855416749792369,1,1
"6804",12.135599775089,0.00853249548395454,1,1
"6805",12.1464428742367,0.00851033538739907,1,1
"6806",12.1572859733843,0.00848767315799069,1,1
"6807",12.168129072532,0.00846449626793778,1,1
"6808",12.1789721716796,0.00844079373312329,1,1
"6809",12.1898152708273,0.00841653031135087,1,1
"6810",12.2006583699749,0.00839166433799253,1,1
"6811",12.2115014691226,0.00836624803041643,1,1
"6812",12.2223445682702,0.00834027779612633,1,1
"6813",12.2331876674179,0.0083137516330059,1,1
"6814",12.2440307665655,0.0082866691210423,1,1
"6815",12.2548738657132,0.00825903140971425,1,1
"6816",12.2657169648608,0.00823084120096843,1,1
"6817",12.2765600640085,0.00820210272771429,1,1
"6818",12.2874031631561,0.00817275257074395,1,1
"6819",12.2982462623037,0.00814285716625938,1,1
"6820",12.3090893614514,0.00811243942727262,1,1
"6821",12.319932460599,0.00808151024474483,1,1
"6822",12.3307755597467,0.00805008179384633,1,1
"6823",12.3416186588943,0.00801816747607487,1,1
"6824",12.352461758042,0.00798578185715832,1,1
"6825",12.3633048571896,0.00795294060086284,1,1
"6826",12.3741479563373,0.00791963630477365,1,1
"6827",12.3849910554849,0.00788587513521627,1,1
"6828",12.3958341546326,0.00785171847877025,1,1
"6829",12.4066772537802,0.00781718604276713,1,1
"6830",12.4175203529279,0.00778229813953566,1,1
"6831",12.4283634520755,0.00774707559550119,1,1
"6832",12.4392065512232,0.00771153965857281,1,1
"6833",12.4500496503708,0.0076757119041123,1,1
"6834",12.4608927495185,0.0076396141397841,1,1
"6835",12.4717358486661,0.00760323764180063,1,1
"6836",12.4825789478137,0.00756663953508967,1,1
"6837",12.4934220469614,0.00752984506790148,1,1
"6838",12.504265146109,0.00749287573845208,1,1
"6839",12.5151082452567,0.0074557526943009,1,1
"6840",12.5259513444043,0.00741849664296313,1,1
"6841",12.536794443552,0.0073811277650492,1,1
"6842",12.5476375426996,0.00734366563025531,1,1
"6843",12.5584806418473,0.00730612557784211,1,1
"6844",12.5693237409949,0.00726852918764055,1,1
"6845",12.5801668401426,0.00723089938913394,1,1
"6846",12.5910099392902,0.00719325183257849,1,1
"6847",12.6018530384379,0.00715560113763403,1,1
"6848",12.6126961375855,0.00711796084504529,1,1
"6849",12.6235392367332,0.00708034337407538,1,1
"6850",12.6343823358808,0.00704275998586075,1,1
"6851",12.6452254350285,0.00700522075284703,1,1
"6852",12.6560685341761,0.00696774398025496,1,1
"6853",12.6669116333237,0.0069303301052441,1,1
"6854",12.6777547324714,0.0068929844766496,1,1
"6855",12.688597831619,0.00685571142410634,1,1
"6856",12.6994409307667,0.00681851406221333,1,1
"6857",12.7102840299143,0.0067813943120459,1,1
"6858",12.721127129062,0.00674435292905862,1,1
"6859",12.7319702282096,0.00670738953728013,1,1
"6860",12.7428133273573,0.00667050840324871,1,1
"6861",12.7536564265049,0.00663370572331058,1,1
"6862",12.7644995256526,0.00659697160910165,1,1
"6863",12.7753426248002,0.00656030111637187,1,1
"6864",12.7861857239479,0.00652368852100828,1,1
"6865",12.7970288230955,0.00648712739581002,1,1
"6866",12.8078719222432,0.00645061069117168,1,1
"6867",12.8187150213908,0.00641413081936457,1,1
"6868",12.8295581205384,0.00637767986411769,1,1
"6869",12.8404012196861,0.00634125042122442,1,1
"6870",12.8512443188337,0.00630482948543594,1,1
"6871",12.8620874179814,0.00626840824831889,1,1
"6872",12.872930517129,0.0062319779405975,1,1
"6873",12.8837736162767,0.00619552993033365,1,1
"6874",12.8946167154243,0.00615905582077274,1,1
"6875",12.905459814572,0.00612254754748827,1,1
"6876",12.9163029137196,0.0060859974744603,1,1
"6877",12.9271460128673,0.00604939341971098,1,1
"6878",12.9379891120149,0.0060127286959175,1,1
"6879",12.9488322111626,0.00597600134224911,1,1
"6880",12.9596753103102,0.00593920703031469,1,1
"6881",12.9705184094579,0.00590234239319798,1,1
"6882",12.9813615086055,0.00586540509787874,1,1
"6883",12.9922046077532,0.00582839391307722,1,1
"6884",13.0030477069008,0.00579130877228013,1,1
"6885",13.0138908060484,0.00575414965695056,1,1
"6886",13.0247339051961,0.00571691149930187,1,1
"6887",13.0355770043437,0.00567960899589482,1,1
"6888",13.0464201034914,0.0056422482190309,1,1
"6889",13.057263202639,0.00560483665918501,1,1
"6890",13.0681063017867,0.00556738324153718,1,1
"6891",13.0789494009343,0.00552989833612724,1,1
"6892",13.089792500082,0.00549239376160756,1,1
"6893",13.1006355992296,0.00545488278257916,1,1
"6894",13.1114786983773,0.00541738307565303,1,1
"6895",13.1223217975249,0.00537991494250635,1,1
"6896",13.1331648966726,0.00534249623226957,1,1
"6897",13.1440079958202,0.00530514668011,1,1
"6898",13.1548510949679,0.00526788729513199,1,1
"6899",13.1656941941155,0.00523074030880282,1,1
"6900",13.1765372932632,0.00519372911798265,1,1
"6901",13.1873803924108,0.00515687822274264,1,1
"6902",13.1982234915584,0.00512021912031812,1,1
"6903",13.2090665907061,0.00508380611877333,1,1
"6904",13.2199096898537,0.00504764333831841,1,1
"6905",13.2307527890014,0.00501175937605076,1,1
"6906",13.241595888149,0.00497618344107758,1,1
"6907",13.2524389872967,0.00494094526038041,1,1
"6908",13.2632820864443,0.00490607498216543,1,1
"6909",13.274125185592,0.00487160307698342,1,1
"6910",13.2849682847396,0.00483756023690453,1,1
"6911",13.2958113838873,0.00480403221587251,1,1
"6912",13.3066544830349,0.00477102687553745,1,1
"6913",13.3174975821826,0.00473855396527803,1,1
"6914",13.3283406813302,0.00470664370802362,1,1
"6915",13.3391837804779,0.00467532590623964,1,1
"6916",13.3500268796255,0.00464462983844037,1,1
"6917",13.3608699787731,0.00461458415690825,1,1
"6918",13.3717130779208,0.0045852167868833,1,1
"6919",13.3825561770684,0.00455658262206018,1,1
"6920",13.3933992762161,0.00452877183884295,1,1
"6921",13.4042423753637,0.00450172618910731,1,1
"6922",13.4150854745114,0.00447546884405712,1,1
"6923",13.425928573659,0.00445002168494033,1,1
"6924",13.4367716728067,0.00442540522441866,1,1
"6925",13.4476147719543,0.00440163853182028,1,1
"6926",13.458457871102,0.00437873916243312,1,1
"6927",13.4693009702496,0.0043567230909913,1,1
"6928",13.4801440693973,0.00433571446697807,1,1
"6929",13.4909871685449,0.00431565071012845,1,1
"6930",13.5018302676926,0.004296510511361,1,1
"6931",13.5126733668402,0.0042783016754199,1,1
"6932",13.5235164659879,0.00426103013278727,1,1
"6933",13.5343595651355,0.00424469991158702,1,1
"6934",13.5452026642831,0.00422931311459055,1,1
"6935",13.5560457634308,0.00421486990133842,1,1
"6936",13.5668888625784,0.00420141351819281,1,1
"6937",13.5777319617261,0.00418899331668778,1,1
"6938",13.5885750608737,0.00417750194425448,1,1
"6939",13.5994181600214,0.00416693041779296,1,1
"6940",13.610261259169,0.00415726782502879,1,1
"6941",13.6211043583167,0.00414850134649637,1,1
"6942",13.6319474574643,0.004140616282104,1,1
"6943",13.642790556612,0.00413359608217532,1,1
"6944",13.6536336557596,0.00412742238285802,1,1
"6945",13.6644767549073,0.00412217904912862,1,1
"6946",13.6753198540549,0.00411775105201504,1,1
"6947",13.6861629532026,0.00411409401898632,1,1
"6948",13.6970060523502,0.00411118178453679,1,1
"6949",13.7078491514978,0.00410898668365958,1,1
"6950",13.7186922506455,0.00410747961610398,1,1
"6951",13.7295353497931,0.00410663011336172,1,1
"6952",13.7403784489408,0.00410640640821015,1,1
"6953",13.7512215480884,0.0041068076606365,1,1
"6954",13.7620646472361,0.00410781141302057,1,1
"6955",13.7729077463837,0.0041093250433207,1,1
"6956",13.7837508455314,0.00411131179150214,1,1
"6957",13.794593944679,0.00411373407391671,1,1
"6958",13.8054370438267,0.00411655356555163,1,1
"6959",13.8162801429743,0.0041197312828855,1,1
"6960",13.827123242122,0.00412322766718416,1,1
"6961",13.8379663412696,0.00412700266807073,1,1
"6962",13.8488094404173,0.00413104163563625,1,1
"6963",13.8596525395649,0.00413526610886659,1,1
"6964",13.8704956387126,0.00413963186468147,1,1
"6965",13.8813387378602,0.00414409776689233,1,1
"6966",13.8921818370078,0.00414862269423281,1,1
"6967",13.9030249361555,0.00415316561941413,1,1
"6968",13.9138680353031,0.00415768568692908,1,1
"6969",13.9247111344508,0.00416214228949977,1,1
"6970",13.9355542335984,0.00416648453493376,1,1
"6971",13.9463973327461,0.00417065960425647,1,1
"6972",13.9572404318937,0.00417463764655038,1,1
"6973",13.9680835310414,0.0041783802502214,1,1
"6974",13.978926630189,0.00418184968113321,1,1
"6975",13.9897697293367,0.004185008944627,1,1
"6976",14.0006128284843,0.00418782184544612,1,1
"6977",14.011455927632,0.0041902530455365,1,1
"6978",14.0222990267796,0.00419226811969604,1,1
"6979",14.0331421259273,0.00419375894417606,1,1
"6980",14.0439852250749,0.00419475507150963,1,1
"6981",14.0548283242225,0.00419522737568254,1,1
"6982",14.0656714233702,0.00419514642085956,1,1
"6983",14.0765145225178,0.00419448397147945,1,1
"6984",14.0873576216655,0.00419321303035382,1,1
"6985",14.0982007208131,0.00419130787462918,1,1
"6986",14.1090438199608,0.00418874408963116,1,1
"6987",14.1198869191084,0.00418544239710672,1,1
"6988",14.1307300182561,0.00418137848994839,1,1
"6989",14.1415731174037,0.00417658454454967,1,1
"6990",14.1524162165514,0.00417104266554335,1,1
"6991",14.163259315699,0.00416473642371024,1,1
"6992",14.1741024148467,0.00415765087382989,1,1
"6993",14.1849455139943,0.00414977257066012,1,1
"6994",14.195788613142,0.00414108958306298,1,1
"6995",14.2066317122896,0.00413158559021784,1,1
"6996",14.2174748114373,0.00412113467378516,1,1
"6997",14.2283179105849,0.00410985077154634,1,1
"6998",14.2391610097325,0.00409772915939736,1,1
"6999",14.2500041088802,0.00408476667024766,1,1
"7000",14.2608472080278,0.00407096169367977,1,1
"7001",14.2716903071755,0.00405631417380357,1,1
"7002",14.2825334063231,0.00404082560529384,1,1
"7003",14.2933765054708,0.00402449902759916,1,1
"7004",14.3042196046184,0.00400726503342013,1,1
"7005",14.3150627037661,0.00398915258098627,1,1
"7006",14.3259058029137,0.00397022437927254,1,1
"7007",14.3367489020614,0.00395049052865407,1,1
"7008",14.347592001209,0.0039299625917023,1,1
"7009",14.3584351003567,0.00390865357185104,1,1
"7010",14.3692781995043,0.00388657788999836,1,1
"7011",14.380121298652,0.00386375135902127,1,1
"7012",14.3909643977996,0.00384017866641062,1,1
"7013",14.4018074969473,0.00381579750507949,1,1
"7014",14.4126505960949,0.0037907290450031,1,1
"7015",14.4234936952425,0.00376499516178271,1,1
"7016",14.4343367943902,0.00373861891369493,1,1
"7017",14.4451798935378,0.00371162449874806,1,1
"7018",14.4560229926855,0.00368403720954227,1,1
"7019",14.4668660918331,0.00365588338594748,1,1
"7020",14.4777091909808,0.00362719036561542,1,1
"7021",14.4885522901284,0.00359793913418824,1,1
"7022",14.4993953892761,0.00356818955482593,1,1
"7023",14.5102384884237,0.00353799980874318,1,1
"7024",14.5210815875714,0.00350740109909263,1,1
"7025",14.531924686719,0.00347642527155253,1,1
"7026",14.5427677858667,0.00344510474922762,1,1
"7027",14.5536108850143,0.00341347246596503,1,1
"7028",14.564453984162,0.00338156179817527,1,1
"7029",14.5752970833096,0.00334940081389975,1,1
"7030",14.5861401824572,0.00331701092271411,1,1
"7031",14.5969832816049,0.00328445733088234,1,1
"7032",14.6078263807525,0.0032517744673704,1,1
"7033",14.6186694799002,0.00321899675691567,1,1
"7034",14.6295125790478,0.00318615854478537,1,1
"7035",14.6403556781955,0.00315329402141047,1,1
"7036",14.6511987773431,0.00312043714704626,1,1
"7037",14.6620418764908,0.00308762157661282,1,1
"7038",14.6728849756384,0.00305489355565432,1,1
"7039",14.6837280747861,0.00302228811735954,1,1
"7040",14.6945711739337,0.00298983362504637,1,1
"7041",14.7054142730814,0.00295756124334735,1,1
"7042",14.716257372229,0.00292550138829612,1,1
"7043",14.7271004713767,0.00289368366078534,1,1
"7044",14.7379435705243,0.00286213678197186,1,1
"7045",14.748786669672,0.00283088853078175,1,1
"7046",14.7596297688196,0.00279997936310984,1,1
"7047",14.7704728679672,0.00276946826029317,1,1
"7048",14.7813159671149,0.00273934104737611,1,1
"7049",14.7921590662625,0.00270962030305194,1,1
"7050",14.8030021654102,0.00268032734299806,1,1
"7051",14.8138452645578,0.00265148218020492,1,1
"7052",14.8246883637055,0.00262310348877446,1,1
"7053",14.8355314628531,0.0025952085712706,1,1
"7054",14.8463745620008,0.0025678133296998,1,1
"7055",14.8572176611484,0.0025409963864344,1,1
"7056",14.8680607602961,0.00251472800869575,1,1
"7057",14.8789038594437,0.00248900134601594,1,1
"7058",14.8897469585914,0.00246382548564746,1,1
"7059",14.900590057739,0.00243920803111597,1,1
"7060",14.9114331568867,0.00241515510425675,1,1
"7061",14.9222762560343,0.00239167135114939,1,1
"7062",14.9331193551819,0.00236875995192206,1,1
"7063",14.9439624543296,0.00234645061851769,1,1
"7064",14.9548055534772,0.00232477599365987,1,1
"7065",14.9656486526249,0.00230367325244522,1,1
"7066",14.9764917517725,0.00228313900707385,1,1
"7067",14.9873348509202,0.00226316855444388,1,1
"7068",14.9981779500678,0.00224375591433325,1,1
"7069",15.0090210492155,0.00222489387060178,1,1
"7070",15.0198641483631,0.00220657401529508,1,1
"7071",15.0307072475108,0.00218878679552903,1,1
"7072",15.0415503466584,0.00217158796708078,1,1
"7073",15.0523934458061,0.00215490677801126,1,1
"7074",15.0632365449537,0.00213871781210022,1,1
"7075",15.0740796441014,0.00212300694477861,1,1
"7076",15.084922743249,0.00210775925177581,1,1
"7077",15.0957658423967,0.00209295907203646,1,1
"7078",15.1066089415443,0.00207859007181377,1,1
"7079",15.1174520406919,0.00206463530978363,1,1
"7080",15.1282951398396,0.00205109943404631,1,1
"7081",15.1391382389872,0.00203797339823728,1,1
"7082",15.1499813381349,0.00202520087485341,1,1
"7083",15.1608244372825,0.00201276303935689,1,1
"7084",15.1716675364302,0.00200064087164446,1,1
"7085",15.1825106355778,0.00198881522257507,1,1
"7086",15.1933537347255,0.00197726687986151,1,1
"7087",15.2041968338731,0.00196597663319202,1,1
"7088",15.2150399330208,0.00195492533844951,1,1
"7089",15.2258830321684,0.00194412156393267,1,1
"7090",15.2367261313161,0.0019335150035694,1,1
"7091",15.2475692304637,0.00192308452319345,1,1
"7092",15.2584123296114,0.00191281217396558,1,1
